index,timestep,sample
0,0.0,-0.6400324
1,0.01010101,-4.6172056
2,0.02020202,-8.048831
3,0.030303031,-5.401422
4,0.04040404,-7.4208794
5,0.05050505,-0.5097661
6,0.060606062,-0.23530194
7,0.07070707,-4.5343604
8,0.08080808,1.3910456
9,0.09090909,-2.4108558
10,0.1010101,-4.4001083
11,0.11111111,-3.2026634
12,0.121212125,0.87390184
13,0.13131313,2.066665
14,0.14141414,1.4081247
15,0.15151516,-2.301232
16,0.16161616,0.58545613
17,0.17171717,-2.3593867
18,0.18181819,-0.11714125
19,0.1919192,1.3233192
20,0.2020202,3.300478
21,0.21212122,-0.5644853
22,0.22222222,-2.5721214
23,0.23232323,3.2609022
24,0.24242425,0.8283112
25,0.25252524,-2.746432
26,0.26262626,-11.0694
27,0.27272728,-12.960535
28,0.28282827,-11.950564
29,0.2929293,-8.933863
30,0.3030303,-3.655746
31,0.3131313,2.104495
32,0.32323232,-4.950302
33,0.33333334,0.83756113
34,0.34343433,-4.8014913
35,0.35353535,-8.016579
36,0.36363637,-12.87341
37,0.37373737,-12.385996
38,0.3838384,-4.3300123
39,0.3939394,-10.526295
40,0.4040404,0.29590034
41,0.41414142,4.4520226
42,0.42424244,7.0010414
43,0.43434343,6.4643984
44,0.44444445,-9.123133
45,0.45454547,1.5315018
46,0.46464646,8.544294
47,0.47474748,7.2592416
48,0.4848485,-4.4564357
49,0.4949495,2.5184836
50,0.5050505,-10.723282
51,0.5151515,-8.747733
52,0.5252525,-4.5817866
53,0.53535354,-1.6386819
54,0.54545456,8.474928
55,0.5555556,5.0994806
56,0.56565654,8.842124
57,0.57575756,1.4186358
58,0.5858586,1.3423362
59,0.5959596,-3.2152061
60,0.6060606,0.88463926
61,0.61616164,-4.5640826
62,0.6262626,-2.7271197
63,0.6363636,3.6045773
64,0.64646465,7.6001415
65,0.65656567,9.954577
66,0.6666667,14.474104
67,0.6767677,24.18137
68,0.68686867,23.836035
69,0.6969697,30.719852
70,0.7070707,21.163914
71,0.7171717,14.132666
72,0.72727275,14.682709
73,0.7373737,24.712885
74,0.74747473,27.175362
75,0.75757575,10.982079
76,0.7676768,6.084973
77,0.7777778,-1.3116093
78,0.7878788,-5.35873
79,0.7979798,-5.3115544
80,0.8080808,-3.05571
81,0.8181818,-1.9987558
82,0.82828283,-14.389911
83,0.83838385,1.4319181
84,0.8484849,-5.302729
85,0.85858583,-15.453997
86,0.86868685,-22.760914
87,0.8787879,-15.257015
88,0.8888889,-16.916765
89,0.8989899,-8.6395645
90,0.90909094,-5.787016
91,0.9191919,4.137847
92,0.9292929,-3.2778058
93,0.93939394,-12.398485
94,0.94949496,-5.6534843
95,0.959596,-7.204502
96,0.969697,-10.487914
97,0.97979796,-3.0976634
98,0.989899,0.7296233
99,1.0,-2.157922
