index,timestep,sample
0,0.0,-35.256374
1,0.01010101,-35.188072
2,0.02020202,-37.16572
3,0.030303031,-40.31551
4,0.04040404,-39.458073
5,0.05050505,-36.828144
6,0.060606062,-36.67282
7,0.07070707,-36.855164
8,0.08080808,-39.069748
9,0.09090909,-34.742645
10,0.1010101,-30.61089
11,0.11111111,-27.885298
12,0.121212125,-27.059122
13,0.13131313,-35.99831
14,0.14141414,-35.549145
15,0.15151516,-34.827835
16,0.16161616,-34.168423
17,0.17171717,-40.560772
18,0.18181819,-32.2398
19,0.1919192,-36.839413
20,0.2020202,-40.94097
21,0.21212122,-38.72867
22,0.22222222,-42.913685
23,0.23232323,-38.200714
24,0.24242425,-39.079975
25,0.25252524,-47.104042
26,0.26262626,-52.402885
27,0.27272728,-47.91747
28,0.28282827,-54.807053
29,0.2929293,-60.878204
30,0.3030303,-62.219902
31,0.3131313,-59.435574
32,0.32323232,-64.06822
33,0.33333334,-65.57338
34,0.34343433,-67.66231
35,0.35353535,-58.351162
36,0.36363637,-59.063236
37,0.37373737,-56.1776
38,0.3838384,-58.632435
39,0.3939394,-65.9238
40,0.4040404,-66.661674
41,0.41414142,-69.93421
42,0.42424244,-70.49066
43,0.43434343,-64.24234
44,0.44444445,-60.28526
45,0.45454547,-62.25379
46,0.46464646,-67.43542
47,0.47474748,-76.94523
48,0.4848485,-75.16505
49,0.4949495,-73.50239
50,0.5050505,-69.9273
51,0.5151515,-67.08103
52,0.5252525,-64.693405
53,0.53535354,-67.90627
54,0.54545456,-67.22222
55,0.5555556,-60.731163
56,0.56565654,-60.740875
57,0.57575756,-71.14276
58,0.5858586,-74.32385
59,0.5959596,-81.15874
60,0.6060606,-80.50657
61,0.61616164,-82.23691
62,0.6262626,-90.32057
63,0.6363636,-99.90197
64,0.64646465,-102.07007
65,0.65656567,-101.65797
66,0.6666667,-113.501205
67,0.6767677,-120.090324
68,0.68686867,-123.383835
69,0.6969697,-114.1845
70,0.7070707,-109.79455
71,0.7171717,-116.71595
72,0.72727275,-126.58516
73,0.7373737,-121.06359
74,0.74747473,-123.637024
75,0.75757575,-134.67252
76,0.7676768,-128.54576
77,0.7777778,-144.57733
78,0.7878788,-140.50656
79,0.7979798,-140.74837
80,0.8080808,-139.45279
81,0.8181818,-142.09647
82,0.82828283,-150.70396
83,0.83838385,-138.07944
84,0.8484849,-131.85655
85,0.85858583,-129.22716
86,0.86868685,-147.87888
87,0.8787879,-160.68317
88,0.8888889,-162.84023
89,0.8989899,-154.17006
90,0.90909094,-157.38037
91,0.9191919,-156.027
92,0.9292929,-157.21503
93,0.93939394,-149.4839
94,0.94949496,-155.963
95,0.959596,-162.58888
96,0.969697,-157.95518
97,0.97979796,-154.26003
98,0.989899,-171.10999
99,1.0,-167.52596
