index,timestep,sample
0,0.0,-29.49137
1,0.01010101,-24.790676
2,0.02020202,-24.693258
3,0.030303031,-25.331385
4,0.04040404,-20.173891
5,0.05050505,-24.870485
6,0.060606062,-21.652014
7,0.07070707,-27.884611
8,0.08080808,-30.426165
9,0.09090909,-27.506397
10,0.1010101,-30.506207
11,0.11111111,-28.30776
12,0.121212125,-27.163918
13,0.13131313,-30.009523
14,0.14141414,-31.79122
15,0.15151516,-37.50087
16,0.16161616,-31.462337
17,0.17171717,-23.75436
18,0.18181819,-28.347542
19,0.1919192,-30.557028
20,0.2020202,-29.90976
21,0.21212122,-31.178492
22,0.22222222,-33.2739
23,0.23232323,-34.87522
24,0.24242425,-32.992718
25,0.25252524,-25.946642
26,0.26262626,-23.009724
27,0.27272728,-25.504692
28,0.28282827,-26.6739
29,0.2929293,-20.6969
30,0.3030303,-20.344105
31,0.3131313,-29.928581
32,0.32323232,-32.539814
33,0.33333334,-31.603004
34,0.34343433,-35.365387
35,0.35353535,-30.622475
36,0.36363637,-39.21672
37,0.37373737,-36.57321
38,0.3838384,-35.72887
39,0.3939394,-36.725967
40,0.4040404,-39.598904
41,0.41414142,-40.73485
42,0.42424244,-41.207893
43,0.43434343,-39.945286
44,0.44444445,-37.382576
45,0.45454547,-25.249481
46,0.46464646,-24.725908
47,0.47474748,-28.713995
48,0.4848485,-24.075937
49,0.4949495,-34.508057
50,0.5050505,-38.31788
51,0.5151515,-37.53291
52,0.5252525,-40.914394
53,0.53535354,-45.055832
54,0.54545456,-51.537575
55,0.5555556,-49.571877
56,0.56565654,-51.84495
57,0.57575756,-51.346386
58,0.5858586,-42.429947
59,0.5959596,-42.78353
60,0.6060606,-44.99929
61,0.61616164,-49.914482
62,0.6262626,-42.062237
63,0.6363636,-32.011425
64,0.64646465,-37.334908
65,0.65656567,-47.141663
66,0.6666667,-46.918297
67,0.6767677,-35.47164
68,0.68686867,-47.043293
69,0.6969697,-47.410133
70,0.7070707,-43.97385
71,0.7171717,-53.843014
72,0.72727275,-59.68221
73,0.7373737,-57.587105
74,0.74747473,-57.18691
75,0.75757575,-67.47298
76,0.7676768,-69.73555
77,0.7777778,-58.172543
78,0.7878788,-57.704876
79,0.7979798,-56.235943
80,0.8080808,-51.202095
81,0.8181818,-69.5017
82,0.82828283,-70.400734
83,0.83838385,-57.19819
84,0.8484849,-59.711388
85,0.85858583,-52.899376
86,0.86868685,-35.142017
87,0.8787879,-42.703274
88,0.8888889,-45.533062
89,0.8989899,-55.717674
90,0.90909094,-53.080177
91,0.9191919,-53.50061
92,0.9292929,-31.016045
93,0.93939394,-33.11651
94,0.94949496,-22.170841
95,0.959596,-26.833363
96,0.969697,-25.096495
97,0.97979796,-17.534698
98,0.989899,-6.334234
99,1.0,0.001098156
