index,timestep,sample
0,0.0,-1.2914966
1,0.01010101,7.983213
2,0.02020202,6.490462
3,0.030303031,7.990076
4,0.04040404,6.3806634
5,0.05050505,8.598954
6,0.060606062,6.2657824
7,0.07070707,9.135642
8,0.08080808,10.830055
9,0.09090909,9.204366
10,0.1010101,7.72515
11,0.11111111,4.4724994
12,0.121212125,0.096874714
13,0.13131313,3.1145902
14,0.14141414,14.306574
15,0.15151516,18.323122
16,0.16161616,11.516272
17,0.17171717,12.90388
18,0.18181819,2.7582588
19,0.1919192,5.7341576
20,0.2020202,2.445952
21,0.21212122,9.533748
22,0.22222222,9.934634
23,0.23232323,2.8648672
24,0.24242425,-3.8242168
25,0.25252524,-2.9460669
26,0.26262626,-6.8495703
27,0.27272728,-8.89174
28,0.28282827,-3.1988702
29,0.2929293,10.357172
30,0.3030303,8.493986
31,0.3131313,5.550869
32,0.32323232,0.6891999
33,0.33333334,2.4017167
34,0.34343433,-5.5426974
35,0.35353535,-1.1645842
36,0.36363637,7.223628
37,0.37373737,18.811974
38,0.3838384,18.01531
39,0.3939394,16.481916
40,0.4040404,7.7473564
41,0.41414142,4.169832
42,0.42424244,10.5728445
43,0.43434343,5.2252574
44,0.44444445,4.070092
45,0.45454547,3.8206892
46,0.46464646,-1.6753926
47,0.47474748,0.6892984
48,0.4848485,0.39186433
49,0.4949495,-3.9976144
50,0.5050505,0.80936
51,0.5151515,3.0605342
52,0.5252525,3.9832032
53,0.53535354,14.653331
54,0.54545456,11.849904
55,0.5555556,11.630372
56,0.56565654,13.943617
57,0.57575756,6.9590163
58,0.5858586,11.976654
59,0.5959596,22.084938
60,0.6060606,17.497395
61,0.61616164,16.38737
62,0.6262626,13.225274
63,0.6363636,12.233456
64,0.64646465,11.074234
65,0.65656567,0.8712549
66,0.6666667,6.3612814
67,0.6767677,6.4734836
68,0.68686867,6.343739
69,0.6969697,2.8177862
70,0.7070707,7.741662
71,0.7171717,3.7233682
72,0.72727275,13.31254
73,0.7373737,28.479591
74,0.74747473,29.88777
75,0.75757575,33.021072
76,0.7676768,29.223175
77,0.7777778,28.562553
78,0.7878788,12.095676
79,0.7979798,0.6860285
80,0.8080808,-3.3576522
81,0.8181818,14.951447
82,0.82828283,19.001093
83,0.83838385,8.254902
84,0.8484849,0.025371552
85,0.85858583,2.1612673
86,0.86868685,-7.7788315
87,0.8787879,-3.9149196
88,0.8888889,-5.030084
89,0.8989899,-10.422201
90,0.90909094,-16.373158
91,0.9191919,-16.383291
92,0.9292929,-9.782686
93,0.93939394,-17.307274
94,0.94949496,-22.645435
95,0.959596,-29.266876
96,0.969697,-37.508682
97,0.97979796,-40.816765
98,0.989899,-37.620605
99,1.0,-33.853973
