index,timestep,sample
0,0.0,0.69389796
1,0.01010101,-2.3186357
2,0.02020202,5.6313486
3,0.030303031,9.445907
4,0.04040404,15.113874
5,0.05050505,15.05663
6,0.060606062,9.080151
7,0.07070707,6.3752966
8,0.08080808,7.0006485
9,0.09090909,5.8706627
10,0.1010101,6.371245
11,0.11111111,5.5497785
12,0.121212125,13.395952
13,0.13131313,17.737839
14,0.14141414,15.622648
15,0.15151516,10.733676
16,0.16161616,8.452321
17,0.17171717,10.907593
18,0.18181819,13.863499
19,0.1919192,15.819856
20,0.2020202,14.056948
21,0.21212122,14.321538
22,0.22222222,15.887255
23,0.23232323,12.803017
24,0.24242425,12.751593
25,0.25252524,8.037342
26,0.26262626,5.4995303
27,0.27272728,0.04229641
28,0.28282827,-4.662436
29,0.2929293,1.0713267
30,0.3030303,-4.5669312
31,0.3131313,-1.5748308
32,0.32323232,4.7136145
33,0.33333334,2.8233888
34,0.34343433,4.9552007
35,0.35353535,6.7802944
36,0.36363637,4.435364
37,0.37373737,12.552007
38,0.3838384,12.383744
39,0.3939394,4.4038815
40,0.4040404,6.7401285
41,0.41414142,4.9422045
42,0.42424244,-6.8518705
43,0.43434343,-12.510403
44,0.44444445,-18.29918
45,0.45454547,-23.310421
46,0.46464646,-17.183907
47,0.47474748,-14.816909
48,0.4848485,-16.255022
49,0.4949495,-17.068806
50,0.5050505,-11.2055
51,0.5151515,-16.20469
52,0.5252525,-20.830713
53,0.53535354,-28.795424
54,0.54545456,-18.860504
55,0.5555556,-14.919741
56,0.56565654,-12.060242
57,0.57575756,-1.4005346
58,0.5858586,10.797667
59,0.5959596,13.298033
60,0.6060606,14.834374
61,0.61616164,15.133986
62,0.6262626,20.036251
63,0.6363636,20.381905
64,0.64646465,21.028198
65,0.65656567,13.240776
66,0.6666667,7.609815
67,0.6767677,9.887338
68,0.68686867,10.875261
69,0.6969697,1.6237297
70,0.7070707,-4.6349654
71,0.7171717,-13.519356
72,0.72727275,-20.86676
73,0.7373737,-14.264046
74,0.74747473,16.077744
75,0.75757575,18.844719
76,0.7676768,26.310503
77,0.7777778,34.817112
78,0.7878788,38.197067
79,0.7979798,27.672722
80,0.8080808,26.63337
81,0.8181818,34.77716
82,0.82828283,23.694088
83,0.83838385,23.040539
84,0.8484849,16.844204
85,0.85858583,14.705864
86,0.86868685,25.478973
87,0.8787879,27.505493
88,0.8888889,23.668694
89,0.8989899,9.291321
90,0.90909094,4.5877447
91,0.9191919,10.655638
92,0.9292929,3.6539874
93,0.93939394,14.887142
94,0.94949496,6.4677067
95,0.959596,8.604792
96,0.969697,-3.1201591
97,0.97979796,4.1973395
98,0.989899,7.0974407
99,1.0,16.35358
