index,timestep,sample
0,0.0,41.624165
1,0.01010101,45.41252
2,0.02020202,51.716072
3,0.030303031,41.228477
4,0.04040404,43.96301
5,0.05050505,47.638412
6,0.060606062,52.814884
7,0.07070707,53.292744
8,0.08080808,57.08609
9,0.09090909,51.302444
10,0.1010101,52.693478
11,0.11111111,51.475067
12,0.121212125,51.537945
13,0.13131313,49.090813
14,0.14141414,48.07224
15,0.15151516,46.45044
16,0.16161616,41.263287
17,0.17171717,31.71243
18,0.18181819,26.63708
19,0.1919192,26.18791
20,0.2020202,23.22954
21,0.21212122,29.060638
22,0.22222222,31.872803
23,0.23232323,27.747564
24,0.24242425,28.768066
25,0.25252524,28.520756
26,0.26262626,24.613974
27,0.27272728,25.847954
28,0.28282827,31.4464
29,0.2929293,29.711617
30,0.3030303,25.619202
31,0.3131313,28.386242
32,0.32323232,29.257187
33,0.33333334,32.098793
34,0.34343433,35.29223
35,0.35353535,35.652683
36,0.36363637,29.509098
37,0.37373737,22.03422
38,0.3838384,25.332775
39,0.3939394,25.207922
40,0.4040404,29.04171
41,0.41414142,30.260332
42,0.42424244,36.185104
43,0.43434343,35.160625
44,0.44444445,36.79196
45,0.45454547,34.63173
46,0.46464646,30.496061
47,0.47474748,31.265512
48,0.4848485,32.935802
49,0.4949495,34.77469
50,0.5050505,33.38398
51,0.5151515,40.943436
52,0.5252525,35.805176
53,0.53535354,39.92075
54,0.54545456,44.144367
55,0.5555556,31.730846
56,0.56565654,37.986187
57,0.57575756,20.083244
58,0.5858586,21.209316
59,0.5959596,16.292036
60,0.6060606,15.809114
61,0.61616164,7.7724457
62,0.6262626,10.278422
63,0.6363636,16.09717
64,0.64646465,16.03453
65,0.65656567,20.222126
66,0.6666667,10.827434
67,0.6767677,2.771803
68,0.68686867,3.3848224
69,0.6969697,7.892296
70,0.7070707,16.183958
71,0.7171717,8.567163
72,0.72727275,14.354452
73,0.7373737,18.861877
74,0.74747473,21.498554
75,0.75757575,19.394724
76,0.7676768,29.387302
77,0.7777778,30.1376
78,0.7878788,26.590332
79,0.7979798,24.909012
80,0.8080808,23.837063
81,0.8181818,22.809925
82,0.82828283,33.330765
83,0.83838385,16.373346
84,0.8484849,7.8933287
85,0.85858583,8.522907
86,0.86868685,15.78686
87,0.8787879,5.697776
88,0.8888889,9.636557
89,0.8989899,15.925845
90,0.90909094,17.922462
91,0.9191919,19.850212
92,0.9292929,16.276007
93,0.93939394,16.266207
94,0.94949496,21.392971
95,0.959596,10.684188
96,0.969697,11.09703
97,0.97979796,18.166458
98,0.989899,15.02278
99,1.0,13.062927
