index,timestep,sample
0,0.0,1.6358292
1,0.01010101,-4.5294266
2,0.02020202,6.930229
3,0.030303031,6.46644
4,0.04040404,3.3989527
5,0.05050505,8.848755
6,0.060606062,9.373846
7,0.07070707,4.4568243
8,0.08080808,-0.13353205
9,0.09090909,-4.3826094
10,0.1010101,-1.5043383
11,0.11111111,-0.54147315
12,0.121212125,-3.2506502
13,0.13131313,2.9514802
14,0.14141414,-4.2839336
15,0.15151516,-3.934688
16,0.16161616,7.1417336
17,0.17171717,4.943813
18,0.18181819,1.8623135
19,0.1919192,0.02150631
20,0.2020202,8.089817
21,0.21212122,4.5532637
22,0.22222222,-2.7795863
23,0.23232323,-2.0666933
24,0.24242425,3.7996826
25,0.25252524,-1.4797277
26,0.26262626,7.5083866
27,0.27272728,7.488304
28,0.28282827,9.707947
29,0.2929293,14.2822695
30,0.3030303,5.9081964
31,0.3131313,3.519616
32,0.32323232,2.1772938
33,0.33333334,8.923437
34,0.34343433,8.912378
35,0.35353535,10.275868
36,0.36363637,12.57715
37,0.37373737,23.321896
38,0.3838384,24.136297
39,0.3939394,9.384528
40,0.4040404,3.962893
41,0.41414142,3.1414387
42,0.42424244,1.2380661
43,0.43434343,-7.9254117
44,0.44444445,-10.746304
45,0.45454547,-17.585964
46,0.46464646,-9.481001
47,0.47474748,-16.033937
48,0.4848485,-15.838367
49,0.4949495,-19.930067
50,0.5050505,-28.51874
51,0.5151515,-37.23307
52,0.5252525,-37.498447
53,0.53535354,-31.680452
54,0.54545456,-35.540405
55,0.5555556,-36.11268
56,0.56565654,-43.781693
57,0.57575756,-52.761284
58,0.5858586,-56.110935
59,0.5959596,-57.55252
60,0.6060606,-48.459297
61,0.61616164,-55.00199
62,0.6262626,-48.554485
63,0.6363636,-35.382122
64,0.64646465,-46.19636
65,0.65656567,-43.455685
66,0.6666667,-56.914913
67,0.6767677,-49.505043
68,0.68686867,-44.927044
69,0.6969697,-35.66036
70,0.7070707,-37.609955
71,0.7171717,-48.929592
72,0.72727275,-54.104424
73,0.7373737,-58.968437
74,0.74747473,-56.07899
75,0.75757575,-54.23277
76,0.7676768,-54.67773
77,0.7777778,-51.82936
78,0.7878788,-48.740063
79,0.7979798,-47.71247
80,0.8080808,-52.49876
81,0.8181818,-62.55192
82,0.82828283,-58.836308
83,0.83838385,-51.54168
84,0.8484849,-43.963
85,0.85858583,-51.568108
86,0.86868685,-40.060852
87,0.8787879,-34.87438
88,0.8888889,-40.13142
89,0.8989899,-36.564438
90,0.90909094,-58.54917
91,0.9191919,-57.47396
92,0.9292929,-40.06818
93,0.93939394,-45.041996
94,0.94949496,-57.093994
95,0.959596,-62.10894
96,0.969697,-64.3407
97,0.97979796,-53.132065
98,0.989899,-58.693527
99,1.0,-72.96912
