index,timestep,sample
0,0.0,46.459274
1,0.01010101,41.934025
2,0.02020202,39.092747
3,0.030303031,40.55466
4,0.04040404,36.060818
5,0.05050505,37.25756
6,0.060606062,36.98753
7,0.07070707,40.735806
8,0.08080808,42.607937
9,0.09090909,43.882904
10,0.1010101,44.75277
11,0.11111111,45.57386
12,0.121212125,43.14297
13,0.13131313,49.190567
14,0.14141414,48.75432
15,0.15151516,45.65986
16,0.16161616,54.852535
17,0.17171717,58.126236
18,0.18181819,58.45121
19,0.1919192,51.855602
20,0.2020202,61.093796
21,0.21212122,66.05138
22,0.22222222,64.60228
23,0.23232323,69.201126
24,0.24242425,61.13336
25,0.25252524,56.754223
26,0.26262626,63.021378
27,0.27272728,65.88966
28,0.28282827,71.00651
29,0.2929293,68.98118
30,0.3030303,69.19702
31,0.3131313,70.47289
32,0.32323232,85.008545
33,0.33333334,75.95126
34,0.34343433,75.36717
35,0.35353535,71.351456
36,0.36363637,75.00826
37,0.37373737,77.52075
38,0.3838384,70.80688
39,0.3939394,65.59688
40,0.4040404,65.116035
41,0.41414142,70.26615
42,0.42424244,72.12095
43,0.43434343,73.1009
44,0.44444445,65.09776
45,0.45454547,56.983704
46,0.46464646,54.770306
47,0.47474748,65.24694
48,0.4848485,64.38508
49,0.4949495,56.883476
50,0.5050505,60.287666
51,0.5151515,64.59494
52,0.5252525,53.718056
53,0.53535354,62.676014
54,0.54545456,65.3953
55,0.5555556,68.39207
56,0.56565654,74.4791
57,0.57575756,75.95241
58,0.5858586,80.47475
59,0.5959596,80.519356
60,0.6060606,75.450165
61,0.61616164,78.31549
62,0.6262626,73.444046
63,0.6363636,76.36134
64,0.64646465,84.638664
65,0.65656567,81.46675
66,0.6666667,81.867226
67,0.6767677,74.79971
68,0.68686867,70.53695
69,0.6969697,76.34559
70,0.7070707,83.70172
71,0.7171717,90.93063
72,0.72727275,93.34086
73,0.7373737,98.545074
74,0.74747473,110.7684
75,0.75757575,104.80697
76,0.7676768,111.12315
77,0.7777778,115.88743
78,0.7878788,108.68206
79,0.7979798,101.90468
80,0.8080808,112.17154
81,0.8181818,106.07848
82,0.82828283,96.536575
83,0.83838385,91.631226
84,0.8484849,96.589615
85,0.85858583,98.30516
86,0.86868685,99.831604
87,0.8787879,85.8119
88,0.8888889,71.27429
89,0.8989899,56.977676
90,0.90909094,58.115227
91,0.9191919,55.214256
92,0.9292929,43.887608
93,0.93939394,41.685528
94,0.94949496,48.228977
95,0.959596,36.936
96,0.969697,40.246353
97,0.97979796,39.64983
98,0.989899,37.709362
99,1.0,32.495586
