index,timestep,sample
0,0.0,38.51383
1,0.01010101,39.0497
2,0.02020202,42.08547
3,0.030303031,41.568295
4,0.04040404,41.775127
5,0.05050505,36.308315
6,0.060606062,35.553967
7,0.07070707,37.1855
8,0.08080808,39.03411
9,0.09090909,34.81541
10,0.1010101,37.16654
11,0.11111111,33.050705
12,0.121212125,35.17615
13,0.13131313,31.211666
14,0.14141414,28.89563
15,0.15151516,24.034204
16,0.16161616,21.982533
17,0.17171717,17.057194
18,0.18181819,18.46961
19,0.1919192,11.618845
20,0.2020202,9.525045
21,0.21212122,16.727072
22,0.22222222,18.438501
23,0.23232323,22.331196
24,0.24242425,25.400633
25,0.25252524,28.601046
26,0.26262626,31.126318
27,0.27272728,28.532175
28,0.28282827,32.987022
29,0.2929293,21.87944
30,0.3030303,21.265427
31,0.3131313,22.33822
32,0.32323232,22.21611
33,0.33333334,26.42111
34,0.34343433,20.34647
35,0.35353535,17.339165
36,0.36363637,5.8807707
37,0.37373737,2.573506
38,0.3838384,-0.50481653
39,0.3939394,-9.557554
40,0.4040404,-13.098434
41,0.41414142,-16.828066
42,0.42424244,-20.651001
43,0.43434343,-18.682726
44,0.44444445,-21.65049
45,0.45454547,-27.080511
46,0.46464646,-21.246136
47,0.47474748,-22.214825
48,0.4848485,-28.869007
49,0.4949495,-23.932884
50,0.5050505,-21.635769
51,0.5151515,-10.911062
52,0.5252525,-0.9467554
53,0.53535354,1.2755449
54,0.54545456,-0.7014344
55,0.5555556,-0.38452557
56,0.56565654,-11.237794
57,0.57575756,-12.963037
58,0.5858586,-20.539816
59,0.5959596,-33.810608
60,0.6060606,-28.762865
61,0.61616164,-40.063175
62,0.6262626,-40.185184
63,0.6363636,-29.432404
64,0.64646465,-24.892414
65,0.65656567,-29.992134
66,0.6666667,-37.003036
67,0.6767677,-36.68827
68,0.68686867,-53.885788
69,0.6969697,-54.531025
70,0.7070707,-32.547127
71,0.7171717,-46.423927
72,0.72727275,-47.686974
73,0.7373737,-42.192753
74,0.74747473,-36.62074
75,0.75757575,-27.104198
76,0.7676768,-27.929321
77,0.7777778,-34.19951
78,0.7878788,-30.988556
79,0.7979798,-38.491806
80,0.8080808,-45.023254
81,0.8181818,-58.47091
82,0.82828283,-52.841454
83,0.83838385,-45.165443
84,0.8484849,-40.897026
85,0.85858583,-36.89254
86,0.86868685,-49.810917
87,0.8787879,-46.832848
88,0.8888889,-43.486557
89,0.8989899,-42.407784
90,0.90909094,-38.246033
91,0.9191919,-47.09304
92,0.9292929,-43.963676
93,0.93939394,-49.186054
94,0.94949496,-46.497932
95,0.959596,-43.97817
96,0.969697,-34.11973
97,0.97979796,-53.187103
98,0.989899,-54.474968
99,1.0,-65.57004
