index,timestep,sample
0,0.0,6.9762106
1,0.01010101,6.5344186
2,0.02020202,2.9215143
3,0.030303031,4.2851124
4,0.04040404,-0.29320383
5,0.05050505,0.903057
6,0.060606062,2.3024192
7,0.07070707,5.137377
8,0.08080808,1.0592208
9,0.09090909,1.2318988
10,0.1010101,-0.6113875
11,0.11111111,-4.1946564
12,0.121212125,1.1485748
13,0.13131313,1.495645
14,0.14141414,2.429414
15,0.15151516,0.123039484
16,0.16161616,2.8435388
17,0.17171717,2.3562813
18,0.18181819,-0.08886957
19,0.1919192,6.423454
20,0.2020202,3.0366974
21,0.21212122,2.6722865
22,0.22222222,4.125743
23,0.23232323,6.4502296
24,0.24242425,-1.4673963
25,0.25252524,-3.669284
26,0.26262626,-0.8736901
27,0.27272728,-2.0368366
28,0.28282827,-1.1535783
29,0.2929293,4.035429
30,0.3030303,6.278804
31,0.3131313,6.38164
32,0.32323232,5.0556326
33,0.33333334,6.1401253
34,0.34343433,5.8036833
35,0.35353535,4.658098
36,0.36363637,6.595303
37,0.37373737,6.756792
38,0.3838384,8.912718
39,0.3939394,11.801085
40,0.4040404,11.119285
41,0.41414142,0.74208546
42,0.42424244,-4.2665553
43,0.43434343,-8.965492
44,0.44444445,-10.880146
45,0.45454547,-25.065393
46,0.46464646,-12.107119
47,0.47474748,-14.976396
48,0.4848485,-13.621019
49,0.4949495,-4.2781467
50,0.5050505,-1.598067
51,0.5151515,-1.296116
52,0.5252525,-9.1861925
53,0.53535354,0.5570717
54,0.54545456,3.8910515
55,0.5555556,-6.321291
56,0.56565654,-6.2050276
57,0.57575756,0.71679926
58,0.5858586,-0.2016986
59,0.5959596,-13.572202
60,0.6060606,-5.6718583
61,0.61616164,-3.5002475
62,0.6262626,10.441971
63,0.6363636,16.356642
64,0.64646465,29.793182
65,0.65656567,17.823048
66,0.6666667,13.27281
67,0.6767677,18.765236
68,0.68686867,15.412912
69,0.6969697,28.888992
70,0.7070707,16.207766
71,0.7171717,18.618786
72,0.72727275,24.462183
73,0.7373737,23.974455
74,0.74747473,28.496336
75,0.75757575,32.986225
76,0.7676768,23.378925
77,0.7777778,32.41461
78,0.7878788,32.73789
79,0.7979798,36.367554
80,0.8080808,43.04195
81,0.8181818,47.724632
82,0.82828283,40.49699
83,0.83838385,35.273746
84,0.8484849,34.28748
85,0.85858583,21.353622
86,0.86868685,29.61085
87,0.8787879,19.294846
88,0.8888889,37.004314
89,0.8989899,21.3404
90,0.90909094,28.294306
91,0.9191919,25.672245
92,0.9292929,19.725912
93,0.93939394,21.003141
94,0.94949496,23.709368
95,0.959596,36.55002
96,0.969697,27.914719
97,0.97979796,27.351936
98,0.989899,49.251034
99,1.0,55.25804
