index,timestep,sample
0,0.0,-20.744253
1,0.01010101,-21.774101
2,0.02020202,-14.697123
3,0.030303031,-14.68928
4,0.04040404,-16.440004
5,0.05050505,-19.300255
6,0.060606062,-18.507511
7,0.07070707,-23.632706
8,0.08080808,-29.107546
9,0.09090909,-31.061094
10,0.1010101,-27.47299
11,0.11111111,-28.815956
12,0.121212125,-31.119152
13,0.13131313,-27.422337
14,0.14141414,-25.084656
15,0.15151516,-18.095566
16,0.16161616,-18.460539
17,0.17171717,-16.900652
18,0.18181819,-24.769836
19,0.1919192,-24.863216
20,0.2020202,-26.445074
21,0.21212122,-31.59288
22,0.22222222,-28.453625
23,0.23232323,-28.381365
24,0.24242425,-35.36588
25,0.25252524,-30.550531
26,0.26262626,-21.642006
27,0.27272728,-18.558184
28,0.28282827,-11.127644
29,0.2929293,-8.752146
30,0.3030303,-0.6927233
31,0.3131313,-0.2287831
32,0.32323232,3.9918942
33,0.33333334,6.373026
34,0.34343433,-3.1972456
35,0.35353535,-11.266439
36,0.36363637,-12.675843
37,0.37373737,-2.3950815
38,0.3838384,-5.640753
39,0.3939394,-4.6026363
40,0.4040404,-9.72156
41,0.41414142,-13.091665
42,0.42424244,-7.8260036
43,0.43434343,1.2877545
44,0.44444445,9.988956
45,0.45454547,5.073039
46,0.46464646,19.448399
47,0.47474748,16.420528
48,0.4848485,9.77981
49,0.4949495,11.507692
50,0.5050505,17.246975
51,0.5151515,26.907818
52,0.5252525,31.267366
53,0.53535354,26.80337
54,0.54545456,29.899462
55,0.5555556,27.966455
56,0.56565654,22.71075
57,0.57575756,30.055336
58,0.5858586,30.483946
59,0.5959596,29.237986
60,0.6060606,37.6558
61,0.61616164,43.204453
62,0.6262626,48.172535
63,0.6363636,56.269093
64,0.64646465,44.36772
65,0.65656567,39.437515
66,0.6666667,49.601006
67,0.6767677,46.380222
68,0.68686867,51.325336
69,0.6969697,44.94648
70,0.7070707,48.93001
71,0.7171717,54.190567
72,0.72727275,53.969288
73,0.7373737,61.882614
74,0.74747473,58.927002
75,0.75757575,56.682358
76,0.7676768,59.700264
77,0.7777778,69.08059
78,0.7878788,86.21869
79,0.7979798,92.05753
80,0.8080808,98.240395
81,0.8181818,97.99205
82,0.82828283,86.98658
83,0.83838385,92.41991
84,0.8484849,96.13302
85,0.85858583,84.851776
86,0.86868685,99.70745
87,0.8787879,104.36264
88,0.8888889,103.60968
89,0.8989899,109.63191
90,0.90909094,100.23469
91,0.9191919,98.87533
92,0.9292929,103.48959
93,0.93939394,117.33524
94,0.94949496,114.62549
95,0.959596,123.380356
96,0.969697,131.2901
97,0.97979796,129.6478
98,0.989899,122.06004
99,1.0,124.72784
