index,timestep,sample
0,0.0,-32.858204
1,0.01010101,-40.993805
2,0.02020202,-36.521233
3,0.030303031,-37.17244
4,0.04040404,-41.717297
5,0.05050505,-34.93186
6,0.060606062,-37.922928
7,0.07070707,-33.68869
8,0.08080808,-36.380314
9,0.09090909,-40.76816
10,0.1010101,-36.90308
11,0.11111111,-32.204437
12,0.121212125,-33.769897
13,0.13131313,-34.968178
14,0.14141414,-34.740074
15,0.15151516,-30.69081
16,0.16161616,-29.123095
17,0.17171717,-30.691502
18,0.18181819,-35.60989
19,0.1919192,-34.999165
20,0.2020202,-34.54945
21,0.21212122,-33.53013
22,0.22222222,-38.448524
23,0.23232323,-38.553646
24,0.24242425,-44.886173
25,0.25252524,-48.125397
26,0.26262626,-40.856583
27,0.27272728,-43.62479
28,0.28282827,-47.08345
29,0.2929293,-43.744457
30,0.3030303,-34.4763
31,0.3131313,-35.134228
32,0.32323232,-33.34338
33,0.33333334,-29.234707
34,0.34343433,-31.752138
35,0.35353535,-24.159286
36,0.36363637,-18.898596
37,0.37373737,-22.540379
38,0.3838384,-26.727448
39,0.3939394,-34.623478
40,0.4040404,-35.894653
41,0.41414142,-38.58309
42,0.42424244,-37.55352
43,0.43434343,-46.353584
44,0.44444445,-33.106712
45,0.45454547,-42.03913
46,0.46464646,-30.32301
47,0.47474748,-32.984013
48,0.4848485,-22.914051
49,0.4949495,-21.155458
50,0.5050505,-26.762661
51,0.5151515,-34.760334
52,0.5252525,-34.61902
53,0.53535354,-30.687056
54,0.54545456,-27.284554
55,0.5555556,-32.443428
56,0.56565654,-34.66956
57,0.57575756,-40.490887
58,0.5858586,-36.744877
59,0.5959596,-34.259277
60,0.6060606,-31.678349
61,0.61616164,-29.782188
62,0.6262626,-31.443512
63,0.6363636,-31.943707
64,0.64646465,-41.397377
65,0.65656567,-37.84571
66,0.6666667,-32.927197
67,0.6767677,-27.41666
68,0.68686867,-26.818068
69,0.6969697,-20.83897
70,0.7070707,-19.11733
71,0.7171717,-18.255411
72,0.72727275,-9.109971
73,0.7373737,-5.4255414
74,0.74747473,-8.363006
75,0.75757575,-4.104174
76,0.7676768,-1.6713731
77,0.7777778,0.19889271
78,0.7878788,-9.401461
79,0.7979798,-22.463549
80,0.8080808,-21.88957
81,0.8181818,-24.095434
82,0.82828283,-25.058914
83,0.83838385,-14.139485
84,0.8484849,-15.510855
85,0.85858583,-19.998798
86,0.86868685,-13.743225
87,0.8787879,-29.280426
88,0.8888889,-38.15551
89,0.8989899,-46.524395
90,0.90909094,-51.779804
91,0.9191919,-48.368202
92,0.9292929,-45.01624
93,0.93939394,-61.59005
94,0.94949496,-67.11792
95,0.959596,-67.88989
96,0.969697,-61.033367
97,0.97979796,-59.773224
98,0.989899,-69.302734
99,1.0,-74.59285
