index,timestep,sample
0,0.0,37.283127
1,0.01010101,39.05924
2,0.02020202,33.747578
3,0.030303031,35.70573
4,0.04040404,38.7787
5,0.05050505,34.581738
6,0.060606062,31.34177
7,0.07070707,33.32066
8,0.08080808,27.902006
9,0.09090909,26.046858
10,0.1010101,31.744839
11,0.11111111,32.422123
12,0.121212125,31.88584
13,0.13131313,31.10153
14,0.14141414,27.508411
15,0.15151516,22.181131
16,0.16161616,15.062197
17,0.17171717,17.733377
18,0.18181819,23.363646
19,0.1919192,17.273407
20,0.2020202,12.366771
21,0.21212122,11.934374
22,0.22222222,10.169633
23,0.23232323,11.968929
24,0.24242425,9.3827305
25,0.25252524,13.191851
26,0.26262626,10.617793
27,0.27272728,18.784004
28,0.28282827,16.170866
29,0.2929293,7.2885313
30,0.3030303,8.252639
31,0.3131313,12.067541
32,0.32323232,13.11772
33,0.33333334,7.668835
34,0.34343433,2.4788585
35,0.35353535,-4.596187
36,0.36363637,-5.354938
37,0.37373737,-8.295198
38,0.3838384,-16.14237
39,0.3939394,-11.181649
40,0.4040404,-2.87181
41,0.41414142,-2.801451
42,0.42424244,-1.3383955
43,0.43434343,1.4218365
44,0.44444445,5.2014637
45,0.45454547,7.2427936
46,0.46464646,8.024059
47,0.47474748,6.4750814
48,0.4848485,12.491056
49,0.4949495,6.152138
50,0.5050505,3.6485207
51,0.5151515,6.3272076
52,0.5252525,3.8128898
53,0.53535354,-0.58784556
54,0.54545456,4.1124086
55,0.5555556,-2.3462772
56,0.56565654,-2.353195
57,0.57575756,-10.997907
58,0.5858586,-13.33886
59,0.5959596,-14.03427
60,0.6060606,-7.2485914
61,0.61616164,-1.8307977
62,0.6262626,7.137197
63,0.6363636,0.19237661
64,0.64646465,-4.428512
65,0.65656567,6.0192046
66,0.6666667,7.7414064
67,0.6767677,5.8685436
68,0.68686867,7.539075
69,0.6969697,14.055708
70,0.7070707,14.841548
71,0.7171717,16.512917
72,0.72727275,25.965464
73,0.7373737,30.70915
74,0.74747473,31.211239
75,0.75757575,32.166416
76,0.7676768,24.113256
77,0.7777778,17.302452
78,0.7878788,10.089923
79,0.7979798,14.321611
80,0.8080808,13.2772255
81,0.8181818,6.889335
82,0.82828283,1.6686258
83,0.83838385,4.5352335
84,0.8484849,20.593105
85,0.85858583,19.407227
86,0.86868685,21.015427
87,0.8787879,25.19859
88,0.8888889,34.990334
89,0.8989899,28.483837
90,0.90909094,45.06254
91,0.9191919,47.21836
92,0.9292929,48.439056
93,0.93939394,38.280186
94,0.94949496,39.454826
95,0.959596,41.018288
96,0.969697,37.774475
97,0.97979796,40.642384
98,0.989899,40.690628
99,1.0,18.375803
