index,timestep,sample
0,0.0,12.627157
1,0.01010101,7.444883
2,0.02020202,3.589212
3,0.030303031,-3.450067
4,0.04040404,-7.521054
5,0.05050505,-10.218594
6,0.060606062,-11.510534
7,0.07070707,-13.433429
8,0.08080808,-12.209558
9,0.09090909,-11.842892
10,0.1010101,-12.395125
11,0.11111111,-22.41558
12,0.121212125,-21.283485
13,0.13131313,-15.759119
14,0.14141414,-16.750982
15,0.15151516,-11.636141
16,0.16161616,-11.424883
17,0.17171717,-9.959144
18,0.18181819,-10.795533
19,0.1919192,-13.918808
20,0.2020202,-16.427765
21,0.21212122,-16.498552
22,0.22222222,-18.616604
23,0.23232323,-19.405283
24,0.24242425,-26.06866
25,0.25252524,-21.681627
26,0.26262626,-25.474916
27,0.27272728,-26.597744
28,0.28282827,-30.617844
29,0.2929293,-32.041065
30,0.3030303,-41.94787
31,0.3131313,-49.14817
32,0.32323232,-45.56459
33,0.33333334,-46.819664
34,0.34343433,-47.04086
35,0.35353535,-43.828136
36,0.36363637,-54.331528
37,0.37373737,-48.954258
38,0.3838384,-47.60058
39,0.3939394,-44.880512
40,0.4040404,-47.253258
41,0.41414142,-48.809204
42,0.42424244,-46.759083
43,0.43434343,-51.176464
44,0.44444445,-47.62733
45,0.45454547,-55.726624
46,0.46464646,-53.646923
47,0.47474748,-51.14744
48,0.4848485,-44.09019
49,0.4949495,-42.31257
50,0.5050505,-40.309647
51,0.5151515,-48.9872
52,0.5252525,-50.208595
53,0.53535354,-58.418
54,0.54545456,-52.35139
55,0.5555556,-58.2052
56,0.56565654,-56.499886
57,0.57575756,-53.959785
58,0.5858586,-60.222427
59,0.5959596,-55.83068
60,0.6060606,-61.542294
61,0.61616164,-61.319653
62,0.6262626,-57.20692
63,0.6363636,-48.182507
64,0.64646465,-47.89407
65,0.65656567,-47.154655
66,0.6666667,-41.39836
67,0.6767677,-38.290386
68,0.68686867,-43.85114
69,0.6969697,-40.42494
70,0.7070707,-19.161274
71,0.7171717,-29.050785
72,0.72727275,-18.744478
73,0.7373737,-20.662306
74,0.74747473,-36.53791
75,0.75757575,-27.035965
76,0.7676768,-21.058216
77,0.7777778,-13.923031
78,0.7878788,-4.640938
79,0.7979798,-2.9540927
80,0.8080808,-12.106803
81,0.8181818,-9.979477
82,0.82828283,-9.778312
83,0.83838385,-14.8903885
84,0.8484849,-26.99046
85,0.85858583,-26.598455
86,0.86868685,-20.672472
87,0.8787879,-16.56105
88,0.8888889,-16.635805
89,0.8989899,-23.6314
90,0.90909094,-26.934488
91,0.9191919,-33.994225
92,0.9292929,-37.841602
93,0.93939394,-41.613297
94,0.94949496,-44.436195
95,0.959596,-55.819607
96,0.969697,-65.369644
97,0.97979796,-76.50196
98,0.989899,-52.17801
99,1.0,-48.92639
