index,timestep,sample
0,0.0,3.2721624
1,0.01010101,4.768585
2,0.02020202,4.5402427
3,0.030303031,8.370726
4,0.04040404,13.36977
5,0.05050505,12.917916
6,0.060606062,6.3953404
7,0.07070707,7.231491
8,0.08080808,12.379953
9,0.09090909,18.042612
10,0.1010101,18.92537
11,0.11111111,22.296919
12,0.121212125,24.115076
13,0.13131313,21.59204
14,0.14141414,26.011843
15,0.15151516,20.455084
16,0.16161616,16.07653
17,0.17171717,24.050913
18,0.18181819,17.902233
19,0.1919192,22.1855
20,0.2020202,15.301912
21,0.21212122,17.449656
22,0.22222222,13.5834465
23,0.23232323,20.463953
24,0.24242425,9.101101
25,0.25252524,5.7015514
26,0.26262626,5.120146
27,0.27272728,4.999924
28,0.28282827,4.995476
29,0.2929293,7.540249
30,0.3030303,3.4051065
31,0.3131313,3.938671
32,0.32323232,3.3914187
33,0.33333334,-0.3543098
34,0.34343433,1.1083945
35,0.35353535,-2.4967098
36,0.36363637,-3.090704
37,0.37373737,-4.766147
38,0.3838384,-0.36517572
39,0.3939394,-3.431335
40,0.4040404,-5.325059
41,0.41414142,-2.9925365
42,0.42424244,1.6426787
43,0.43434343,8.686047
44,0.44444445,23.9915
45,0.45454547,28.383694
46,0.46464646,30.1967
47,0.47474748,33.56458
48,0.4848485,33.058105
49,0.4949495,31.038944
50,0.5050505,33.434628
51,0.5151515,33.661186
52,0.5252525,28.391567
53,0.53535354,33.993225
54,0.54545456,31.405254
55,0.5555556,31.047346
56,0.56565654,37.415955
57,0.57575756,32.65418
58,0.5858586,27.571465
59,0.5959596,27.31972
60,0.6060606,27.20056
61,0.61616164,32.638306
62,0.6262626,32.09853
63,0.6363636,26.351826
64,0.64646465,32.343082
65,0.65656567,28.98425
66,0.6666667,24.157547
67,0.6767677,14.52782
68,0.68686867,15.43932
69,0.6969697,6.602783
70,0.7070707,1.1723256
71,0.7171717,5.5119796
72,0.72727275,1.1516128
73,0.7373737,7.884886
74,0.74747473,3.2735515
75,0.75757575,4.040887
76,0.7676768,2.0811877
77,0.7777778,-6.0363708
78,0.7878788,-5.9341464
79,0.7979798,-6.536139
80,0.8080808,-4.587649
81,0.8181818,-8.971262
82,0.82828283,-3.6956644
83,0.83838385,-11.769535
84,0.8484849,-11.474548
85,0.85858583,-25.67178
86,0.86868685,-33.80446
87,0.8787879,-39.5512
88,0.8888889,-25.915848
89,0.8989899,-24.160835
90,0.90909094,-28.93462
91,0.9191919,-24.390451
92,0.9292929,-26.253304
93,0.93939394,-23.654226
94,0.94949496,-20.02678
95,0.959596,-10.221733
96,0.969697,-17.28673
97,0.97979796,-23.651617
98,0.989899,-19.318129
99,1.0,-12.044914
