index,timestep,sample
0,0.0,-38.045967
1,0.01010101,-31.129822
2,0.02020202,-27.134405
3,0.030303031,-22.44533
4,0.04040404,-21.571808
5,0.05050505,-19.660597
6,0.060606062,-20.771374
7,0.07070707,-19.562975
8,0.08080808,-10.354237
9,0.09090909,-10.817174
10,0.1010101,-15.674004
11,0.11111111,-22.30777
12,0.121212125,-14.831484
13,0.13131313,-17.913515
14,0.14141414,-14.346652
15,0.15151516,-11.378348
16,0.16161616,-12.694366
17,0.17171717,-20.295364
18,0.18181819,-20.981688
19,0.1919192,-15.641863
20,0.2020202,-10.397041
21,0.21212122,-9.260554
22,0.22222222,-10.690075
23,0.23232323,-7.318572
24,0.24242425,-12.148494
25,0.25252524,-16.20564
26,0.26262626,-5.49146
27,0.27272728,-4.1049557
28,0.28282827,-5.015853
29,0.2929293,2.1064343
30,0.3030303,3.7535846
31,0.3131313,12.9271755
32,0.32323232,11.624669
33,0.33333334,6.4609513
34,0.34343433,6.4808927
35,0.35353535,11.834114
36,0.36363637,14.528404
37,0.37373737,10.376478
38,0.3838384,13.021123
39,0.3939394,11.355331
40,0.4040404,14.506002
41,0.41414142,12.626202
42,0.42424244,15.993599
43,0.43434343,15.594376
44,0.44444445,10.525516
45,0.45454547,9.634843
46,0.46464646,7.7213
47,0.47474748,2.0216532
48,0.4848485,-3.9543085
49,0.4949495,0.45120955
50,0.5050505,1.9961222
51,0.5151515,5.149867
52,0.5252525,4.101678
53,0.53535354,5.9532633
54,0.54545456,3.2201145
55,0.5555556,3.801634
56,0.56565654,-3.6184218
57,0.57575756,2.2841756
58,0.5858586,15.107603
59,0.5959596,1.9358063
60,0.6060606,8.324898
61,0.61616164,21.087883
62,0.6262626,20.37475
63,0.6363636,26.226273
64,0.64646465,32.03531
65,0.65656567,22.07642
66,0.6666667,23.096245
67,0.6767677,39.0322
68,0.68686867,34.039738
69,0.6969697,16.892776
70,0.7070707,21.237434
71,0.7171717,22.785748
72,0.72727275,30.3304
73,0.7373737,28.885386
74,0.74747473,37.036797
75,0.75757575,48.441067
76,0.7676768,51.222122
77,0.7777778,52.329777
78,0.7878788,48.679646
79,0.7979798,52.12394
80,0.8080808,49.880817
81,0.8181818,38.722015
82,0.82828283,39.128574
83,0.83838385,44.876534
84,0.8484849,43.833565
85,0.85858583,38.76524
86,0.86868685,35.45424
87,0.8787879,47.178425
88,0.8888889,36.85774
89,0.8989899,52.512756
90,0.90909094,47.741554
91,0.9191919,48.39936
92,0.9292929,48.551243
93,0.93939394,44.958473
94,0.94949496,47.128357
95,0.959596,59.47254
96,0.969697,61.00924
97,0.97979796,61.00999
98,0.989899,67.46218
99,1.0,69.888115
