index,timestep,sample
0,0.0,34.800766
1,0.01010101,38.77861
2,0.02020202,41.750687
3,0.030303031,36.942368
4,0.04040404,40.775948
5,0.05050505,47.44115
6,0.060606062,48.226505
7,0.07070707,41.23395
8,0.08080808,43.605804
9,0.09090909,42.541454
10,0.1010101,34.562668
11,0.11111111,33.116634
12,0.121212125,34.64118
13,0.13131313,27.742533
14,0.14141414,25.455387
15,0.15151516,31.917164
16,0.16161616,42.13362
17,0.17171717,41.505188
18,0.18181819,42.285915
19,0.1919192,43.013676
20,0.2020202,39.722576
21,0.21212122,40.473312
22,0.22222222,43.679592
23,0.23232323,47.619858
24,0.24242425,36.008423
25,0.25252524,33.301247
26,0.26262626,27.06419
27,0.27272728,26.130962
28,0.28282827,24.961649
29,0.2929293,24.199318
30,0.3030303,24.471153
31,0.3131313,25.895817
32,0.32323232,24.211002
33,0.33333334,27.360207
34,0.34343433,32.259068
35,0.35353535,37.60338
36,0.36363637,37.425205
37,0.37373737,32.37707
38,0.3838384,32.36684
39,0.3939394,31.440973
40,0.4040404,25.384993
41,0.41414142,23.559137
42,0.42424244,18.270628
43,0.43434343,16.00375
44,0.44444445,13.032162
45,0.45454547,6.3113413
46,0.46464646,9.04866
47,0.47474748,-0.004896164
48,0.4848485,-1.1961423
49,0.4949495,2.0703683
50,0.5050505,-3.279768
51,0.5151515,-12.163873
52,0.5252525,-11.912407
53,0.53535354,-10.861515
54,0.54545456,-4.694078
55,0.5555556,-1.8718886
56,0.56565654,0.81843066
57,0.57575756,7.777542
58,0.5858586,20.174816
59,0.5959596,19.488768
60,0.6060606,26.59026
61,0.61616164,34.419056
62,0.6262626,36.925053
63,0.6363636,46.92255
64,0.64646465,53.05106
65,0.65656567,54.764908
66,0.6666667,41.67999
67,0.6767677,44.55553
68,0.68686867,41.876076
69,0.6969697,33.561935
70,0.7070707,21.78901
71,0.7171717,17.902637
72,0.72727275,13.358884
73,0.7373737,7.3978796
74,0.74747473,7.6875153
75,0.75757575,9.978508
76,0.7676768,20.212605
77,0.7777778,22.707666
78,0.7878788,26.88747
79,0.7979798,28.78062
80,0.8080808,25.92162
81,0.8181818,22.145004
82,0.82828283,33.64255
83,0.83838385,44.836357
84,0.8484849,42.226048
85,0.85858583,38.170135
86,0.86868685,31.960537
87,0.8787879,34.694553
88,0.8888889,41.607864
89,0.8989899,58.727924
90,0.90909094,52.28875
91,0.9191919,60.46003
92,0.9292929,64.76896
93,0.93939394,75.48645
94,0.94949496,81.95195
95,0.959596,74.92088
96,0.969697,85.80953
97,0.97979796,94.32099
98,0.989899,89.16161
99,1.0,94.23883
