index,timestep,sample
0,0.0,-37.070766
1,0.01010101,-40.426735
2,0.02020202,-34.12495
3,0.030303031,-31.340397
4,0.04040404,-34.90216
5,0.05050505,-34.76726
6,0.060606062,-32.13829
7,0.07070707,-32.387447
8,0.08080808,-24.525284
9,0.09090909,-25.477764
10,0.1010101,-31.204803
11,0.11111111,-28.740524
12,0.121212125,-24.353374
13,0.13131313,-23.577702
14,0.14141414,-26.218227
15,0.15151516,-31.35671
16,0.16161616,-28.324635
17,0.17171717,-31.31771
18,0.18181819,-29.167452
19,0.1919192,-28.05055
20,0.2020202,-31.50024
21,0.21212122,-32.765617
22,0.22222222,-26.711609
23,0.23232323,-21.61083
24,0.24242425,-25.411606
25,0.25252524,-22.847792
26,0.26262626,-30.789999
27,0.27272728,-41.644485
28,0.28282827,-42.966133
29,0.2929293,-42.627888
30,0.3030303,-34.978302
31,0.3131313,-36.682285
32,0.32323232,-37.715775
33,0.33333334,-36.282536
34,0.34343433,-30.817196
35,0.35353535,-33.251537
36,0.36363637,-36.00528
37,0.37373737,-31.646683
38,0.3838384,-34.79032
39,0.3939394,-31.86322
40,0.4040404,-30.17292
41,0.41414142,-12.185532
42,0.42424244,-13.126726
43,0.43434343,-12.285603
44,0.44444445,-7.006027
45,0.45454547,-17.235767
46,0.46464646,-29.318586
47,0.47474748,-20.246527
48,0.4848485,-17.458122
49,0.4949495,-13.176899
50,0.5050505,-13.444563
51,0.5151515,-13.735291
52,0.5252525,-27.009182
53,0.53535354,-27.815891
54,0.54545456,-27.894857
55,0.5555556,-32.81711
56,0.56565654,-30.586813
57,0.57575756,-28.475769
58,0.5858586,-15.774541
59,0.5959596,-12.186979
60,0.6060606,-9.407831
61,0.61616164,-14.0027895
62,0.6262626,-17.601606
63,0.6363636,-18.489311
64,0.64646465,-12.487623
65,0.65656567,-6.7079244
66,0.6666667,-16.786186
67,0.6767677,-18.12901
68,0.68686867,-24.588364
69,0.6969697,-19.883892
70,0.7070707,-12.949651
71,0.7171717,-0.6701288
72,0.72727275,1.3401961
73,0.7373737,8.031881
74,0.74747473,21.752337
75,0.75757575,36.556976
76,0.7676768,28.684671
77,0.7777778,21.566547
78,0.7878788,14.80015
79,0.7979798,-2.348877
80,0.8080808,-5.962075
81,0.8181818,-3.3325055
82,0.82828283,0.96076226
83,0.83838385,-4.078912
84,0.8484849,-8.296461
85,0.85858583,5.011407
86,0.86868685,-3.0675106
87,0.8787879,20.830729
88,0.8888889,22.8983
89,0.8989899,32.64003
90,0.90909094,38.781364
91,0.9191919,23.102074
92,0.9292929,26.077894
93,0.93939394,18.712736
94,0.94949496,16.520748
95,0.959596,-4.0950356
96,0.969697,1.3369632
97,0.97979796,-5.630891
98,0.989899,-9.88022
99,1.0,-20.487434
