index,timestep,sample
0,0.0,-22.451715
1,0.01010101,-20.893682
2,0.02020202,-16.59239
3,0.030303031,-23.999092
4,0.04040404,-25.271723
5,0.05050505,-22.878813
6,0.060606062,-23.9674
7,0.07070707,-19.151562
8,0.08080808,-17.257893
9,0.09090909,-21.91547
10,0.1010101,-20.871487
11,0.11111111,-20.472305
12,0.121212125,-19.23834
13,0.13131313,-22.040257
14,0.14141414,-24.017801
15,0.15151516,-19.035305
16,0.16161616,-13.099188
17,0.17171717,-12.039309
18,0.18181819,-14.460365
19,0.1919192,-6.1205797
20,0.2020202,-5.3050966
21,0.21212122,-11.169655
22,0.22222222,-16.724941
23,0.23232323,-22.229454
24,0.24242425,-15.04616
25,0.25252524,-7.5992985
26,0.26262626,-6.3700686
27,0.27272728,-9.142216
28,0.28282827,-4.638216
29,0.2929293,-2.6369126
30,0.3030303,-7.6769953
31,0.3131313,-0.7728734
32,0.32323232,-0.23745328
33,0.33333334,-3.0695095
34,0.34343433,-2.3726664
35,0.35353535,-7.251885
36,0.36363637,-2.4513283
37,0.37373737,-4.2910852
38,0.3838384,0.017564774
39,0.3939394,-3.9534874
40,0.4040404,1.5139241
41,0.41414142,0.008407712
42,0.42424244,-5.2564297
43,0.43434343,-15.323553
44,0.44444445,-18.04521
45,0.45454547,-13.205826
46,0.46464646,-20.012823
47,0.47474748,-18.93583
48,0.4848485,-18.85164
49,0.4949495,-27.993397
50,0.5050505,-27.841032
51,0.5151515,-30.655302
52,0.5252525,-28.90324
53,0.53535354,-37.853035
54,0.54545456,-35.6159
55,0.5555556,-37.91927
56,0.56565654,-38.877167
57,0.57575756,-39.10552
58,0.5858586,-39.09087
59,0.5959596,-30.916939
60,0.6060606,-33.06002
61,0.61616164,-24.652401
62,0.6262626,-26.096146
63,0.6363636,-23.014526
64,0.64646465,-30.98058
65,0.65656567,-29.266693
66,0.6666667,-19.060265
67,0.6767677,-7.947382
68,0.68686867,-21.082504
69,0.6969697,-33.62937
70,0.7070707,-46.39744
71,0.7171717,-53.159927
72,0.72727275,-61.97415
73,0.7373737,-68.33478
74,0.74747473,-79.2062
75,0.75757575,-71.67004
76,0.7676768,-54.982216
77,0.7777778,-57.63242
78,0.7878788,-55.945435
79,0.7979798,-71.329414
80,0.8080808,-77.86642
81,0.8181818,-69.42653
82,0.82828283,-60.41361
83,0.83838385,-53.858
84,0.8484849,-51.5789
85,0.85858583,-37.92087
86,0.86868685,-40.16903
87,0.8787879,-55.012657
88,0.8888889,-51.47668
89,0.8989899,-56.420334
90,0.90909094,-47.563988
91,0.9191919,-56.412884
92,0.9292929,-63.868805
93,0.93939394,-62.461266
94,0.94949496,-58.91801
95,0.959596,-57.567196
96,0.969697,-46.8157
97,0.97979796,-58.239334
98,0.989899,-56.502785
99,1.0,-56.323483
