index,timestep,sample
0,0.0,2.7114532
1,0.01010101,2.8832428
2,0.02020202,8.446149
3,0.030303031,8.504885
4,0.04040404,12.919681
5,0.05050505,18.111313
6,0.060606062,21.818565
7,0.07070707,29.055922
8,0.08080808,21.494133
9,0.09090909,19.737476
10,0.1010101,22.747648
11,0.11111111,19.98966
12,0.121212125,21.66618
13,0.13131313,18.084747
14,0.14141414,15.835061
15,0.15151516,11.837982
16,0.16161616,22.502958
17,0.17171717,21.284512
18,0.18181819,23.274403
19,0.1919192,25.410389
20,0.2020202,20.879673
21,0.21212122,21.217978
22,0.22222222,25.355059
23,0.23232323,28.71547
24,0.24242425,31.977467
25,0.25252524,41.716206
26,0.26262626,40.800346
27,0.27272728,32.789955
28,0.28282827,34.892303
29,0.2929293,36.704517
30,0.3030303,37.136196
31,0.3131313,40.825665
32,0.32323232,35.552322
33,0.33333334,39.85325
34,0.34343433,40.766384
35,0.35353535,40.34178
36,0.36363637,36.722218
37,0.37373737,35.89062
38,0.3838384,35.63649
39,0.3939394,43.18661
40,0.4040404,31.723782
41,0.41414142,27.135368
42,0.42424244,28.99476
43,0.43434343,35.72158
44,0.44444445,33.51824
45,0.45454547,29.964996
46,0.46464646,31.039618
47,0.47474748,28.333958
48,0.4848485,40.424656
49,0.4949495,31.245419
50,0.5050505,32.836716
51,0.5151515,36.607147
52,0.5252525,40.47217
53,0.53535354,41.14708
54,0.54545456,33.962627
55,0.5555556,45.53935
56,0.56565654,48.705383
57,0.57575756,64.84367
58,0.5858586,65.923035
59,0.5959596,53.761337
60,0.6060606,62.01116
61,0.61616164,59.01838
62,0.6262626,41.728333
63,0.6363636,51.107475
64,0.64646465,45.94991
65,0.65656567,46.464176
66,0.6666667,51.306606
67,0.6767677,41.146793
68,0.68686867,40.68491
69,0.6969697,39.617973
70,0.7070707,35.619503
71,0.7171717,26.145714
72,0.72727275,33.053932
73,0.7373737,28.258972
74,0.74747473,33.29749
75,0.75757575,34.558422
76,0.7676768,27.709213
77,0.7777778,20.88963
78,0.7878788,20.433666
79,0.7979798,13.537729
80,0.8080808,7.0161285
81,0.8181818,16.16122
82,0.82828283,12.694654
83,0.83838385,8.7469845
84,0.8484849,8.879246
85,0.85858583,7.3597426
86,0.86868685,7.2287383
87,0.8787879,-3.4571538
88,0.8888889,12.274261
89,0.8989899,6.6218996
90,0.90909094,11.054216
91,0.9191919,6.4332514
92,0.9292929,8.019654
93,0.93939394,10.612215
94,0.94949496,17.306173
95,0.959596,17.867863
96,0.969697,13.054468
97,0.97979796,-6.6671124
98,0.989899,-3.2620497
99,1.0,-8.329514
