index,timestep,sample
0,0.0,61.2205
1,0.01010101,65.411415
2,0.02020202,70.10782
3,0.030303031,65.09575
4,0.04040404,66.089836
5,0.05050505,61.893623
6,0.060606062,60.873165
7,0.07070707,69.20106
8,0.08080808,68.29973
9,0.09090909,63.398605
10,0.1010101,62.66823
11,0.11111111,65.773964
12,0.121212125,71.62756
13,0.13131313,73.529396
14,0.14141414,72.69923
15,0.15151516,74.141426
16,0.16161616,72.17653
17,0.17171717,65.56002
18,0.18181819,66.79819
19,0.1919192,57.84633
20,0.2020202,59.114716
21,0.21212122,55.787376
22,0.22222222,61.538734
23,0.23232323,58.642246
24,0.24242425,62.738373
25,0.25252524,59.477337
26,0.26262626,65.01668
27,0.27272728,64.319496
28,0.28282827,63.059822
29,0.2929293,66.687164
30,0.3030303,62.93809
31,0.3131313,63.295303
32,0.32323232,73.01839
33,0.33333334,67.346054
34,0.34343433,67.001755
35,0.35353535,62.272816
36,0.36363637,61.600185
37,0.37373737,52.063267
38,0.3838384,55.622135
39,0.3939394,48.518356
40,0.4040404,47.480022
41,0.41414142,46.299793
42,0.42424244,46.057648
43,0.43434343,41.265114
44,0.44444445,45.53905
45,0.45454547,40.7743
46,0.46464646,34.947224
47,0.47474748,25.200577
48,0.4848485,25.788345
49,0.4949495,31.297792
50,0.5050505,25.378727
51,0.5151515,27.770393
52,0.5252525,18.150688
53,0.53535354,16.72189
54,0.54545456,14.471957
55,0.5555556,8.638375
56,0.56565654,11.240679
57,0.57575756,6.4934945
58,0.5858586,11.615932
59,0.5959596,15.521027
60,0.6060606,15.029812
61,0.61616164,6.8194723
62,0.6262626,9.477219
63,0.6363636,15.693129
64,0.64646465,17.405504
65,0.65656567,18.639214
66,0.6666667,26.599403
67,0.6767677,26.63512
68,0.68686867,21.290247
69,0.6969697,29.039314
70,0.7070707,26.274164
71,0.7171717,27.30934
72,0.72727275,22.9847
73,0.7373737,6.715811
74,0.74747473,-1.3096867
75,0.75757575,2.2141058
76,0.7676768,5.4909225
77,0.7777778,3.403722
78,0.7878788,-0.099380255
79,0.7979798,-1.7920326
80,0.8080808,17.028877
81,0.8181818,16.863098
82,0.82828283,16.699888
83,0.83838385,24.053059
84,0.8484849,22.556543
85,0.85858583,21.771112
86,0.86868685,24.238049
87,0.8787879,21.295645
88,0.8888889,29.242214
89,0.8989899,12.478239
90,0.90909094,2.7850075
91,0.9191919,-11.333112
92,0.9292929,-22.485252
93,0.93939394,-36.340263
94,0.94949496,-35.478264
95,0.959596,-35.71071
96,0.969697,-37.11589
97,0.97979796,-33.277905
98,0.989899,-39.047344
99,1.0,-56.77257
