index,timestep,sample
0,0.0,-29.718699
1,0.01010101,-29.085657
2,0.02020202,-26.763552
3,0.030303031,-24.356932
4,0.04040404,-28.234222
5,0.05050505,-29.622835
6,0.060606062,-29.981256
7,0.07070707,-25.44287
8,0.08080808,-24.329964
9,0.09090909,-22.375687
10,0.1010101,-22.83325
11,0.11111111,-26.262228
12,0.121212125,-26.047783
13,0.13131313,-21.175829
14,0.14141414,-21.729189
15,0.15151516,-24.545786
16,0.16161616,-24.944372
17,0.17171717,-17.644659
18,0.18181819,-11.452137
19,0.1919192,-5.7548175
20,0.2020202,-10.6381
21,0.21212122,-17.408665
22,0.22222222,-17.956194
23,0.23232323,-20.952036
24,0.24242425,-20.837172
25,0.25252524,-18.53632
26,0.26262626,-18.806189
27,0.27272728,-13.852215
28,0.28282827,-17.186726
29,0.2929293,-20.959503
30,0.3030303,-20.145607
31,0.3131313,-28.663643
32,0.32323232,-33.96836
33,0.33333334,-29.939236
34,0.34343433,-33.316277
35,0.35353535,-36.858936
36,0.36363637,-43.14324
37,0.37373737,-41.407658
38,0.3838384,-37.204243
39,0.3939394,-38.09887
40,0.4040404,-45.02939
41,0.41414142,-36.883858
42,0.42424244,-38.93362
43,0.43434343,-33.616325
44,0.44444445,-33.979774
45,0.45454547,-30.772858
46,0.46464646,-23.5497
47,0.47474748,-20.63196
48,0.4848485,-16.62853
49,0.4949495,-8.904129
50,0.5050505,-13.450193
51,0.5151515,-11.7709875
52,0.5252525,-24.050262
53,0.53535354,-32.75138
54,0.54545456,-27.302387
55,0.5555556,-30.322992
56,0.56565654,-41.892227
57,0.57575756,-38.983406
58,0.5858586,-33.17029
59,0.5959596,-38.114567
60,0.6060606,-34.51046
61,0.61616164,-37.48219
62,0.6262626,-31.511768
63,0.6363636,-26.794428
64,0.64646465,-33.394535
65,0.65656567,-27.398085
66,0.6666667,-10.043421
67,0.6767677,-8.640101
68,0.68686867,-6.3743124
69,0.6969697,1.151958
70,0.7070707,-4.4259515
71,0.7171717,-9.58144
72,0.72727275,-8.592713
73,0.7373737,-0.8176465
74,0.74747473,7.9506707
75,0.75757575,8.609827
76,0.7676768,2.3052092
77,0.7777778,-6.814582
78,0.7878788,1.175015
79,0.7979798,-3.0532684
80,0.8080808,9.230838
81,0.8181818,-3.279029
82,0.82828283,-1.5323468
83,0.83838385,0.18346417
84,0.8484849,-8.22615
85,0.85858583,-15.496944
86,0.86868685,-22.737152
87,0.8787879,-22.682096
88,0.8888889,-17.364286
89,0.8989899,-15.681275
90,0.90909094,-18.151846
91,0.9191919,-4.8706446
92,0.9292929,-16.25113
93,0.93939394,-11.109858
94,0.94949496,2.1176367
95,0.959596,3.264989
96,0.969697,-15.399732
97,0.97979796,-12.055641
98,0.989899,-14.42244
99,1.0,-8.918489
