index,timestep,sample
0,0.0,-27.903471
1,0.01010101,-28.550566
2,0.02020202,-27.739119
3,0.030303031,-31.91949
4,0.04040404,-22.530308
5,0.05050505,-23.811989
6,0.060606062,-22.846153
7,0.07070707,-27.529354
8,0.08080808,-25.613829
9,0.09090909,-25.894615
10,0.1010101,-27.242777
11,0.11111111,-34.40035
12,0.121212125,-40.459553
13,0.13131313,-38.357994
14,0.14141414,-38.25198
15,0.15151516,-37.485706
16,0.16161616,-36.039192
17,0.17171717,-37.999054
18,0.18181819,-34.283325
19,0.1919192,-32.997066
20,0.2020202,-38.319294
21,0.21212122,-37.460823
22,0.22222222,-36.186237
23,0.23232323,-39.951557
24,0.24242425,-47.259212
25,0.25252524,-50.47509
26,0.26262626,-56.26028
27,0.27272728,-55.184185
28,0.28282827,-57.832783
29,0.2929293,-68.887726
30,0.3030303,-72.67868
31,0.3131313,-69.21242
32,0.32323232,-63.63489
33,0.33333334,-61.49411
34,0.34343433,-57.01154
35,0.35353535,-56.782616
36,0.36363637,-49.33076
37,0.37373737,-51.744335
38,0.3838384,-55.849575
39,0.3939394,-51.775673
40,0.4040404,-60.610893
41,0.41414142,-56.44064
42,0.42424244,-58.448166
43,0.43434343,-56.310905
44,0.44444445,-57.60196
45,0.45454547,-45.293846
46,0.46464646,-49.924698
47,0.47474748,-56.825485
48,0.4848485,-58.25299
49,0.4949495,-61.011997
50,0.5050505,-61.990307
51,0.5151515,-67.74539
52,0.5252525,-64.38511
53,0.53535354,-68.06427
54,0.54545456,-73.57612
55,0.5555556,-70.98165
56,0.56565654,-79.63561
57,0.57575756,-82.223
58,0.5858586,-90.93088
59,0.5959596,-81.73754
60,0.6060606,-85.81748
61,0.61616164,-87.0011
62,0.6262626,-93.95407
63,0.6363636,-101.52897
64,0.64646465,-96.12645
65,0.65656567,-90.23528
66,0.6666667,-92.32667
67,0.6767677,-99.0996
68,0.68686867,-90.58958
69,0.6969697,-88.20399
70,0.7070707,-85.47748
71,0.7171717,-97.27015
72,0.72727275,-103.86355
73,0.7373737,-108.432976
74,0.74747473,-102.286446
75,0.75757575,-104.49113
76,0.7676768,-100.27615
77,0.7777778,-109.30826
78,0.7878788,-110.07041
79,0.7979798,-96.3538
80,0.8080808,-95.50873
81,0.8181818,-98.73195
82,0.82828283,-102.860756
83,0.83838385,-115.62992
84,0.8484849,-109.01636
85,0.85858583,-107.4364
86,0.86868685,-100.50949
87,0.8787879,-101.21828
88,0.8888889,-99.49904
89,0.8989899,-94.09232
90,0.90909094,-81.28552
91,0.9191919,-91.78789
92,0.9292929,-105.98067
93,0.93939394,-112.20561
94,0.94949496,-103.83786
95,0.959596,-101.91341
96,0.969697,-115.63559
97,0.97979796,-113.228294
98,0.989899,-103.00551
99,1.0,-98.92484
