index,timestep,sample
0,0.0,-27.066288
1,0.01010101,-28.740877
2,0.02020202,-31.484852
3,0.030303031,-28.152498
4,0.04040404,-32.482246
5,0.05050505,-30.577084
6,0.060606062,-30.224789
7,0.07070707,-33.531
8,0.08080808,-32.772957
9,0.09090909,-29.294037
10,0.1010101,-31.058413
11,0.11111111,-44.169086
12,0.121212125,-50.61686
13,0.13131313,-46.58182
14,0.14141414,-44.049957
15,0.15151516,-36.141445
16,0.16161616,-34.394833
17,0.17171717,-30.774954
18,0.18181819,-18.287832
19,0.1919192,-15.075304
20,0.2020202,-11.846186
21,0.21212122,-9.145844
22,0.22222222,-9.810179
23,0.23232323,-2.7258706
24,0.24242425,-5.8500786
25,0.25252524,-1.7696261
26,0.26262626,-3.2085257
27,0.27272728,-1.9232202
28,0.28282827,2.1200857
29,0.2929293,-0.40704107
30,0.3030303,-4.1939545
31,0.3131313,-6.435561
32,0.32323232,-11.122221
33,0.33333334,-17.19391
34,0.34343433,-8.739938
35,0.35353535,-15.039297
36,0.36363637,-18.253155
37,0.37373737,-23.069925
38,0.3838384,-18.41647
39,0.3939394,-20.643831
40,0.4040404,-30.019524
41,0.41414142,-39.32283
42,0.42424244,-43.93746
43,0.43434343,-51.9686
44,0.44444445,-54.544903
45,0.45454547,-58.253212
46,0.46464646,-46.05689
47,0.47474748,-37.79346
48,0.4848485,-44.68303
49,0.4949495,-40.720753
50,0.5050505,-40.79873
51,0.5151515,-39.388653
52,0.5252525,-35.50648
53,0.53535354,-34.287643
54,0.54545456,-39.918983
55,0.5555556,-31.674011
56,0.56565654,-20.482836
57,0.57575756,-13.028072
58,0.5858586,-20.156649
59,0.5959596,-26.663918
60,0.6060606,-33.5352
61,0.61616164,-30.000843
62,0.6262626,-40.37863
63,0.6363636,-37.537014
64,0.64646465,-30.721395
65,0.65656567,-14.979433
66,0.6666667,-11.166316
67,0.6767677,-14.899242
68,0.68686867,-11.060363
69,0.6969697,-17.906763
70,0.7070707,-13.094046
71,0.7171717,-18.08915
72,0.72727275,-10.378807
73,0.7373737,-4.5834575
74,0.74747473,-3.9887404
75,0.75757575,-4.999781
76,0.7676768,6.522818
77,0.7777778,10.560469
78,0.7878788,11.78261
79,0.7979798,4.0233693
80,0.8080808,1.4909184
81,0.8181818,1.9180858
82,0.82828283,0.13047433
83,0.83838385,-2.1690867
84,0.8484849,-4.741597
85,0.85858583,-5.748369
86,0.86868685,-0.5001812
87,0.8787879,-6.3001976
88,0.8888889,-1.1394334
89,0.8989899,13.703939
90,0.90909094,4.440996
91,0.9191919,-7.445874
92,0.9292929,3.5266962
93,0.93939394,14.580328
94,0.94949496,7.1894956
95,0.959596,2.749473
96,0.969697,-1.8351569
97,0.97979796,-13.1768
98,0.989899,-15.435057
99,1.0,-15.6341305
