index,timestep,sample
0,0.0,-33.66855
1,0.01010101,-36.86711
2,0.02020202,-32.971615
3,0.030303031,-37.828312
4,0.04040404,-32.943302
5,0.05050505,-35.109962
6,0.060606062,-29.521416
7,0.07070707,-30.392567
8,0.08080808,-24.770662
9,0.09090909,-23.97094
10,0.1010101,-30.840637
11,0.11111111,-27.389212
12,0.121212125,-32.55072
13,0.13131313,-30.583782
14,0.14141414,-38.044647
15,0.15151516,-40.898808
16,0.16161616,-37.288746
17,0.17171717,-35.261402
18,0.18181819,-30.852245
19,0.1919192,-31.612947
20,0.2020202,-34.192543
21,0.21212122,-35.414867
22,0.22222222,-33.782097
23,0.23232323,-28.20109
24,0.24242425,-32.74167
25,0.25252524,-24.746584
26,0.26262626,-21.178253
27,0.27272728,-20.69963
28,0.28282827,-20.263765
29,0.2929293,-19.21664
30,0.3030303,-20.784512
31,0.3131313,-18.703312
32,0.32323232,-24.672215
33,0.33333334,-33.60297
34,0.34343433,-33.33573
35,0.35353535,-29.900833
36,0.36363637,-33.281765
37,0.37373737,-41.516853
38,0.3838384,-41.203556
39,0.3939394,-39.127132
40,0.4040404,-39.275726
41,0.41414142,-35.886803
42,0.42424244,-36.32063
43,0.43434343,-33.67791
44,0.44444445,-40.376614
45,0.45454547,-39.947704
46,0.46464646,-43.85299
47,0.47474748,-40.846535
48,0.4848485,-40.330082
49,0.4949495,-39.402096
50,0.5050505,-29.55981
51,0.5151515,-32.481194
52,0.5252525,-20.019115
53,0.53535354,-29.3971
54,0.54545456,-27.238958
55,0.5555556,-21.005203
56,0.56565654,-21.404978
57,0.57575756,-23.528107
58,0.5858586,-22.297787
59,0.5959596,-24.761822
60,0.6060606,-32.957073
61,0.61616164,-38.761597
62,0.6262626,-39.540146
63,0.6363636,-34.962795
64,0.64646465,-40.962345
65,0.65656567,-47.39186
66,0.6666667,-31.681889
67,0.6767677,-33.35446
68,0.68686867,-18.832592
69,0.6969697,-13.495192
70,0.7070707,-14.691858
71,0.7171717,-16.545897
72,0.72727275,-20.21117
73,0.7373737,-25.738981
74,0.74747473,-14.799534
75,0.75757575,-3.1159964
76,0.7676768,-1.1473409
77,0.7777778,2.278553
78,0.7878788,-4.2153916
79,0.7979798,-11.412677
80,0.8080808,-9.548229
81,0.8181818,-17.61779
82,0.82828283,-14.158028
83,0.83838385,-11.910395
84,0.8484849,-10.1198225
85,0.85858583,-23.728111
86,0.86868685,-33.141396
87,0.8787879,-37.325756
88,0.8888889,-30.127216
89,0.8989899,-33.261517
90,0.90909094,-60.926506
91,0.9191919,-61.402187
92,0.9292929,-57.78408
93,0.93939394,-57.33041
94,0.94949496,-79.965706
95,0.959596,-91.10008
96,0.969697,-93.12544
97,0.97979796,-100.65622
98,0.989899,-96.41624
99,1.0,-91.99168
