index,timestep,sample
0,0.0,-26.518713
1,0.01010101,-21.956806
2,0.02020202,-22.286526
3,0.030303031,-27.972954
4,0.04040404,-24.8214
5,0.05050505,-27.532225
6,0.060606062,-31.170805
7,0.07070707,-29.306442
8,0.08080808,-27.488865
9,0.09090909,-23.024214
10,0.1010101,-24.797487
11,0.11111111,-32.19139
12,0.121212125,-29.944004
13,0.13131313,-25.552063
14,0.14141414,-30.564728
15,0.15151516,-25.946041
16,0.16161616,-20.045889
17,0.17171717,-21.270784
18,0.18181819,-18.682638
19,0.1919192,-19.912771
20,0.2020202,-24.4365
21,0.21212122,-23.556208
22,0.22222222,-28.555649
23,0.23232323,-23.64772
24,0.24242425,-21.673267
25,0.25252524,-24.342018
26,0.26262626,-21.346668
27,0.27272728,-27.597393
28,0.28282827,-27.012821
29,0.2929293,-30.986036
30,0.3030303,-26.171045
31,0.3131313,-26.966597
32,0.32323232,-22.834547
33,0.33333334,-23.770939
34,0.34343433,-17.146547
35,0.35353535,-14.88584
36,0.36363637,-18.351532
37,0.37373737,-28.279022
38,0.3838384,-31.895773
39,0.3939394,-36.818356
40,0.4040404,-36.574097
41,0.41414142,-40.21075
42,0.42424244,-34.551685
43,0.43434343,-29.330132
44,0.44444445,-22.177937
45,0.45454547,-31.23021
46,0.46464646,-40.66616
47,0.47474748,-39.31576
48,0.4848485,-37.16171
49,0.4949495,-35.563786
50,0.5050505,-34.358253
51,0.5151515,-43.139137
52,0.5252525,-38.103462
53,0.53535354,-40.54754
54,0.54545456,-40.511047
55,0.5555556,-21.633757
56,0.56565654,-15.83009
57,0.57575756,-15.002436
58,0.5858586,-15.536764
59,0.5959596,-0.13007069
60,0.6060606,3.4127045
61,0.61616164,-11.774953
62,0.6262626,-10.360218
63,0.6363636,-16.463436
64,0.64646465,-22.448421
65,0.65656567,-24.574867
66,0.6666667,-26.832962
67,0.6767677,-30.187775
68,0.68686867,-26.585001
69,0.6969697,-23.945665
70,0.7070707,-34.463837
71,0.7171717,-31.751842
72,0.72727275,-35.3486
73,0.7373737,-38.37984
74,0.74747473,-38.75207
75,0.75757575,-41.66583
76,0.7676768,-46.394142
77,0.7777778,-57.00946
78,0.7878788,-57.465023
79,0.7979798,-62.238327
80,0.8080808,-62.738163
81,0.8181818,-56.65282
82,0.82828283,-44.009277
83,0.83838385,-47.037735
84,0.8484849,-42.301292
85,0.85858583,-31.599964
86,0.86868685,-33.464157
87,0.8787879,-27.932919
88,0.8888889,-25.644634
89,0.8989899,-33.095867
90,0.90909094,-33.942627
91,0.9191919,-41.142036
92,0.9292929,-42.17871
93,0.93939394,-39.777122
94,0.94949496,-48.043446
95,0.959596,-44.889534
96,0.969697,-41.804672
97,0.97979796,-36.11738
98,0.989899,-33.50423
99,1.0,-31.599405
