index,timestep,sample
0,0.0,49.23964
1,0.01010101,44.552437
2,0.02020202,42.367744
3,0.030303031,42.373104
4,0.04040404,42.372627
5,0.05050505,34.6178
6,0.060606062,35.45577
7,0.07070707,33.795975
8,0.08080808,30.413013
9,0.09090909,33.274223
10,0.1010101,32.675053
11,0.11111111,37.68571
12,0.121212125,31.689215
13,0.13131313,33.613342
14,0.14141414,33.41596
15,0.15151516,37.726048
16,0.16161616,34.717514
17,0.17171717,34.672604
18,0.18181819,34.04789
19,0.1919192,36.51321
20,0.2020202,29.10017
21,0.21212122,36.419823
22,0.22222222,35.456524
23,0.23232323,30.046223
24,0.24242425,31.730818
25,0.25252524,30.076801
26,0.26262626,28.646847
27,0.27272728,26.023115
28,0.28282827,26.602242
29,0.2929293,35.47778
30,0.3030303,31.869562
31,0.3131313,33.134068
32,0.32323232,38.17885
33,0.33333334,40.20823
34,0.34343433,42.278866
35,0.35353535,33.90905
36,0.36363637,27.527515
37,0.37373737,25.230782
38,0.3838384,10.962657
39,0.3939394,19.895092
40,0.4040404,16.971323
41,0.41414142,20.596918
42,0.42424244,18.681126
43,0.43434343,23.3681
44,0.44444445,17.090393
45,0.45454547,18.80392
46,0.46464646,31.967815
47,0.47474748,23.790886
48,0.4848485,18.65241
49,0.4949495,16.897882
50,0.5050505,11.362459
51,0.5151515,2.8455648
52,0.5252525,3.8967757
53,0.53535354,11.053158
54,0.54545456,15.7034445
55,0.5555556,15.535276
56,0.56565654,21.907505
57,0.57575756,9.8154
58,0.5858586,12.871445
59,0.5959596,10.153815
60,0.6060606,16.970186
61,0.61616164,9.511702
62,0.6262626,9.186017
63,0.6363636,5.139908
64,0.64646465,8.870727
65,0.65656567,6.581656
66,0.6666667,16.348885
67,0.6767677,20.83359
68,0.68686867,12.377438
69,0.6969697,20.939556
70,0.7070707,28.58515
71,0.7171717,29.497368
72,0.72727275,25.61061
73,0.7373737,25.212162
74,0.74747473,32.203938
75,0.75757575,33.066536
76,0.7676768,31.286886
77,0.7777778,31.249296
78,0.7878788,42.43753
79,0.7979798,47.070263
80,0.8080808,39.00363
81,0.8181818,50.33415
82,0.82828283,49.34106
83,0.83838385,44.77075
84,0.8484849,51.39129
85,0.85858583,56.225185
86,0.86868685,57.06748
87,0.8787879,46.895683
88,0.8888889,60.180607
89,0.8989899,49.957294
90,0.90909094,55.729877
91,0.9191919,73.53579
92,0.9292929,74.53202
93,0.93939394,51.499603
94,0.94949496,45.527252
95,0.959596,42.952892
96,0.969697,52.901485
97,0.97979796,49.206867
98,0.989899,58.424164
99,1.0,61.35079
