index,timestep,sample
0,0.0,-15.674045
1,0.01010101,-23.601017
2,0.02020202,-28.5154
3,0.030303031,-26.317242
4,0.04040404,-21.020382
5,0.05050505,-12.000781
6,0.060606062,-13.608576
7,0.07070707,-10.893436
8,0.08080808,-11.52687
9,0.09090909,-7.184336
10,0.1010101,-4.8157253
11,0.11111111,-5.8714695
12,0.121212125,-11.087212
13,0.13131313,-12.876991
14,0.14141414,-8.3450985
15,0.15151516,-7.4418797
16,0.16161616,-5.804327
17,0.17171717,-6.818348
18,0.18181819,-6.6844773
19,0.1919192,-9.636423
20,0.2020202,-7.370367
21,0.21212122,-10.0028305
22,0.22222222,-13.247801
23,0.23232323,-19.695354
24,0.24242425,-27.978447
25,0.25252524,-32.764236
26,0.26262626,-34.3275
27,0.27272728,-37.61088
28,0.28282827,-44.09873
29,0.2929293,-48.29128
30,0.3030303,-39.874508
31,0.3131313,-43.3538
32,0.32323232,-41.529053
33,0.33333334,-44.4554
34,0.34343433,-39.241226
35,0.35353535,-46.36477
36,0.36363637,-45.202885
37,0.37373737,-48.15667
38,0.3838384,-46.461548
39,0.3939394,-49.246216
40,0.4040404,-53.074787
41,0.41414142,-56.312553
42,0.42424244,-62.259155
43,0.43434343,-69.61281
44,0.44444445,-63.72814
45,0.45454547,-59.59984
46,0.46464646,-58.28612
47,0.47474748,-65.40187
48,0.4848485,-63.386402
49,0.4949495,-66.50479
50,0.5050505,-60.386787
51,0.5151515,-55.401535
52,0.5252525,-65.867294
53,0.53535354,-63.759995
54,0.54545456,-66.65202
55,0.5555556,-58.06607
56,0.56565654,-51.700104
57,0.57575756,-49.972584
58,0.5858586,-55.10192
59,0.5959596,-44.95834
60,0.6060606,-39.482548
61,0.61616164,-32.934296
62,0.6262626,-38.40679
63,0.6363636,-33.750355
64,0.64646465,-30.186028
65,0.65656567,-26.524904
66,0.6666667,-27.419981
67,0.6767677,-22.035414
68,0.68686867,-21.328493
69,0.6969697,-28.944687
70,0.7070707,-28.911474
71,0.7171717,-33.45977
72,0.72727275,-30.226665
73,0.7373737,-38.44719
74,0.74747473,-36.245274
75,0.75757575,-29.822714
76,0.7676768,-39.78389
77,0.7777778,-42.109013
78,0.7878788,-47.354504
79,0.7979798,-56.646492
80,0.8080808,-50.629417
81,0.8181818,-50.732723
82,0.82828283,-36.99308
83,0.83838385,-23.559376
84,0.8484849,-13.181767
85,0.85858583,-9.569724
86,0.86868685,0.28732777
87,0.8787879,-13.0683155
88,0.8888889,-18.816536
89,0.8989899,-14.13398
90,0.90909094,-19.258652
91,0.9191919,-19.983522
92,0.9292929,-13.154328
93,0.93939394,-16.976284
94,0.94949496,-18.39004
95,0.959596,-6.7970333
96,0.969697,-13.521978
97,0.97979796,-20.466898
98,0.989899,-34.79097
99,1.0,-26.94435
