index,timestep,sample
0,0.0,-4.3304815
1,0.01010101,-4.1062765
2,0.02020202,0.31859303
3,0.030303031,2.4947577
4,0.04040404,4.6225123
5,0.05050505,2.1432302
6,0.060606062,-0.34722185
7,0.07070707,-1.8574885
8,0.08080808,-1.8239385
9,0.09090909,-0.093838096
10,0.1010101,2.652884
11,0.11111111,-5.3317485
12,0.121212125,-9.024473
13,0.13131313,-12.557319
14,0.14141414,-18.718456
15,0.15151516,-18.453236
16,0.16161616,-16.56432
17,0.17171717,-13.886818
18,0.18181819,-15.285379
19,0.1919192,-13.929125
20,0.2020202,-16.13859
21,0.21212122,-12.5660095
22,0.22222222,-15.383863
23,0.23232323,-18.799158
24,0.24242425,-18.65688
25,0.25252524,-20.642586
26,0.26262626,-23.30973
27,0.27272728,-29.25769
28,0.28282827,-26.312109
29,0.2929293,-23.806097
30,0.3030303,-25.692322
31,0.3131313,-32.841995
32,0.32323232,-34.985924
33,0.33333334,-40.185623
34,0.34343433,-42.1403
35,0.35353535,-39.545742
36,0.36363637,-46.651016
37,0.37373737,-46.884315
38,0.3838384,-42.12219
39,0.3939394,-43.833008
40,0.4040404,-44.405697
41,0.41414142,-38.45719
42,0.42424244,-33.906406
43,0.43434343,-34.232285
44,0.44444445,-34.606865
45,0.45454547,-35.194965
46,0.46464646,-33.83478
47,0.47474748,-36.48425
48,0.4848485,-37.85658
49,0.4949495,-44.79776
50,0.5050505,-47.311577
51,0.5151515,-53.75529
52,0.5252525,-50.735844
53,0.53535354,-52.437294
54,0.54545456,-43.289062
55,0.5555556,-49.86284
56,0.56565654,-50.782566
57,0.57575756,-40.229973
58,0.5858586,-38.734554
59,0.5959596,-31.479664
60,0.6060606,-36.407143
61,0.61616164,-31.382355
62,0.6262626,-32.538956
63,0.6363636,-34.69483
64,0.64646465,-36.524326
65,0.65656567,-29.594013
66,0.6666667,-24.165823
67,0.6767677,-32.07379
68,0.68686867,-35.020588
69,0.6969697,-33.25751
70,0.7070707,-27.938335
71,0.7171717,-24.236256
72,0.72727275,-16.433815
73,0.7373737,-15.958926
74,0.74747473,-13.420784
75,0.75757575,-5.0600185
76,0.7676768,-7.0166497
77,0.7777778,-8.159932
78,0.7878788,0.9697466
79,0.7979798,-14.974541
80,0.8080808,-18.542479
81,0.8181818,-12.050879
82,0.82828283,-8.555237
83,0.83838385,-8.553495
84,0.8484849,-3.8081737
85,0.85858583,-6.051149
86,0.86868685,-4.0001936
87,0.8787879,-12.676078
88,0.8888889,-6.1131387
89,0.8989899,-16.595535
90,0.90909094,-2.7612429
91,0.9191919,5.265831
92,0.9292929,16.924026
93,0.93939394,15.296791
94,0.94949496,4.0224867
95,0.959596,8.058157
96,0.969697,7.202639
97,0.97979796,-0.8522582
98,0.989899,-12.844938
99,1.0,-9.479673
