index,timestep,sample
0,0.0,12.489484
1,0.01010101,17.473154
2,0.02020202,19.877054
3,0.030303031,27.310497
4,0.04040404,35.655285
5,0.05050505,39.307068
6,0.060606062,36.52757
7,0.07070707,31.452902
8,0.08080808,32.025642
9,0.09090909,32.31692
10,0.1010101,37.003483
11,0.11111111,29.309278
12,0.121212125,33.995632
13,0.13131313,38.95389
14,0.14141414,39.543232
15,0.15151516,44.764336
16,0.16161616,42.30885
17,0.17171717,46.309
18,0.18181819,41.05831
19,0.1919192,38.66411
20,0.2020202,36.276062
21,0.21212122,34.413174
22,0.22222222,32.507713
23,0.23232323,32.197845
24,0.24242425,38.044792
25,0.25252524,44.035908
26,0.26262626,44.814854
27,0.27272728,53.734432
28,0.28282827,57.561382
29,0.2929293,62.91504
30,0.3030303,56.618694
31,0.3131313,62.06156
32,0.32323232,61.856747
33,0.33333334,63.180855
34,0.34343433,58.901196
35,0.35353535,48.584034
36,0.36363637,50.711315
37,0.37373737,52.096233
38,0.3838384,50.71165
39,0.3939394,43.65358
40,0.4040404,49.137054
41,0.41414142,53.798084
42,0.42424244,43.77996
43,0.43434343,43.16325
44,0.44444445,41.637096
45,0.45454547,51.846424
46,0.46464646,47.18094
47,0.47474748,42.401405
48,0.4848485,40.209686
49,0.4949495,35.032722
50,0.5050505,37.37655
51,0.5151515,37.312138
52,0.5252525,38.916416
53,0.53535354,41.272835
54,0.54545456,35.873207
55,0.5555556,48.09573
56,0.56565654,47.477234
57,0.57575756,37.49662
58,0.5858586,45.176056
59,0.5959596,42.304066
60,0.6060606,45.952564
61,0.61616164,45.062553
62,0.6262626,35.328663
63,0.6363636,40.949474
64,0.64646465,44.129353
65,0.65656567,34.62197
66,0.6666667,35.150036
67,0.6767677,45.8048
68,0.68686867,38.1886
69,0.6969697,29.01413
70,0.7070707,33.528114
71,0.7171717,25.59987
72,0.72727275,20.934582
73,0.7373737,18.854315
74,0.74747473,10.72492
75,0.75757575,11.947442
76,0.7676768,18.054628
77,0.7777778,17.648958
78,0.7878788,18.027735
79,0.7979798,24.0853
80,0.8080808,3.2144585
81,0.8181818,2.5251331
82,0.82828283,-3.320445
83,0.83838385,-4.8904386
84,0.8484849,-1.1803241
85,0.85858583,13.946352
86,0.86868685,2.0379868
87,0.8787879,9.497963
88,0.8888889,17.922554
89,0.8989899,11.467327
90,0.90909094,2.0690517
91,0.9191919,-4.3656507
92,0.9292929,-1.6803398
93,0.93939394,-0.8076807
94,0.94949496,2.614451
95,0.959596,7.055037
96,0.969697,-5.9111524
97,0.97979796,-13.508737
98,0.989899,-22.70643
99,1.0,-13.216156
