index,timestep,sample
0,0.0,-1.6910336
1,0.01010101,-2.1456058
2,0.02020202,-0.5790012
3,0.030303031,3.5160916
4,0.04040404,2.7926073
5,0.05050505,1.2169485
6,0.060606062,-3.023097
7,0.07070707,-1.8509623
8,0.08080808,-7.5809393
9,0.09090909,-3.3039303
10,0.1010101,-7.579512
11,0.11111111,-10.369424
12,0.121212125,-16.94472
13,0.13131313,-17.512491
14,0.14141414,-16.876402
15,0.15151516,-18.31901
16,0.16161616,-17.081419
17,0.17171717,-19.422564
18,0.18181819,-21.549881
19,0.1919192,-13.718859
20,0.2020202,-15.986522
21,0.21212122,-13.411823
22,0.22222222,-12.596703
23,0.23232323,-7.88025
24,0.24242425,-10.169815
25,0.25252524,-13.908244
26,0.26262626,-11.208523
27,0.27272728,-12.8294
28,0.28282827,-15.041395
29,0.2929293,-16.820955
30,0.3030303,-23.381632
31,0.3131313,-24.335571
32,0.32323232,-25.518534
33,0.33333334,-22.680914
34,0.34343433,-21.034739
35,0.35353535,-23.905718
36,0.36363637,-22.356762
37,0.37373737,-21.043808
38,0.3838384,-21.754091
39,0.3939394,-33.74419
40,0.4040404,-32.55605
41,0.41414142,-30.274363
42,0.42424244,-25.18995
43,0.43434343,-18.09915
44,0.44444445,-25.747107
45,0.45454547,-22.201237
46,0.46464646,-29.57545
47,0.47474748,-31.357058
48,0.4848485,-28.183292
49,0.4949495,-26.010998
50,0.5050505,-29.75631
51,0.5151515,-32.439896
52,0.5252525,-22.17658
53,0.53535354,-14.15828
54,0.54545456,-2.4911633
55,0.5555556,-1.7655985
56,0.56565654,-4.973967
57,0.57575756,-16.838213
58,0.5858586,-16.573072
59,0.5959596,-14.469244
60,0.6060606,-9.06181
61,0.61616164,3.8052092
62,0.6262626,9.613325
63,0.6363636,8.307431
64,0.64646465,8.355669
65,0.65656567,-1.1893339
66,0.6666667,2.7543514
67,0.6767677,6.2320814
68,0.68686867,4.2506886
69,0.6969697,4.787113
70,0.7070707,7.9662657
71,0.7171717,7.4571023
72,0.72727275,17.567842
73,0.7373737,23.340115
74,0.74747473,39.88465
75,0.75757575,38.73195
76,0.7676768,42.079605
77,0.7777778,36.29921
78,0.7878788,43.360428
79,0.7979798,61.609795
80,0.8080808,68.78068
81,0.8181818,68.37452
82,0.82828283,76.891785
83,0.83838385,68.034386
84,0.8484849,77.31636
85,0.85858583,85.800186
86,0.86868685,83.67104
87,0.8787879,70.46327
88,0.8888889,63.6843
89,0.8989899,61.023575
90,0.90909094,65.04342
91,0.9191919,69.87233
92,0.9292929,62.401398
93,0.93939394,64.19719
94,0.94949496,70.84285
95,0.959596,75.95643
96,0.969697,74.406235
97,0.97979796,66.49424
98,0.989899,65.03218
99,1.0,65.44013
