index,timestep,sample
0,0.0,40.75311
1,0.01010101,45.29127
2,0.02020202,43.13807
3,0.030303031,39.518433
4,0.04040404,42.92111
5,0.05050505,42.08085
6,0.060606062,50.548714
7,0.07070707,51.87335
8,0.08080808,55.921284
9,0.09090909,58.413395
10,0.1010101,57.581142
11,0.11111111,53.273506
12,0.121212125,57.302765
13,0.13131313,60.574837
14,0.14141414,59.516068
15,0.15151516,64.17702
16,0.16161616,64.03863
17,0.17171717,61.99627
18,0.18181819,67.74337
19,0.1919192,62.826954
20,0.2020202,63.60819
21,0.21212122,69.62589
22,0.22222222,72.61144
23,0.23232323,65.01099
24,0.24242425,64.63536
25,0.25252524,58.08538
26,0.26262626,56.434956
27,0.27272728,52.71178
28,0.28282827,46.01726
29,0.2929293,48.291996
30,0.3030303,43.358078
31,0.3131313,50.528652
32,0.32323232,44.118813
33,0.33333334,39.077652
34,0.34343433,35.928143
35,0.35353535,27.981533
36,0.36363637,23.090288
37,0.37373737,23.520847
38,0.3838384,16.317377
39,0.3939394,9.535332
40,0.4040404,7.5996246
41,0.41414142,5.575072
42,0.42424244,5.28612
43,0.43434343,-0.124494076
44,0.44444445,-0.48897737
45,0.45454547,-4.1087246
46,0.46464646,-2.1929297
47,0.47474748,-4.86368
48,0.4848485,-4.6363816
49,0.4949495,-12.74148
50,0.5050505,0.98428345
51,0.5151515,8.2039995
52,0.5252525,8.474787
53,0.53535354,5.8342037
54,0.54545456,-1.1162457
55,0.5555556,-1.4175594
56,0.56565654,0.994673
57,0.57575756,-5.6931143
58,0.5858586,-8.0661335
59,0.5959596,-4.4791136
60,0.6060606,-7.314267
61,0.61616164,3.0066624
62,0.6262626,-3.3406115
63,0.6363636,-4.3820286
64,0.64646465,5.8273115
65,0.65656567,16.879282
66,0.6666667,28.006165
67,0.6767677,26.725594
68,0.68686867,28.743814
69,0.6969697,16.199783
70,0.7070707,12.1477165
71,0.7171717,5.319295
72,0.72727275,2.3040743
73,0.7373737,-1.8213029
74,0.74747473,2.1804743
75,0.75757575,0.81067646
76,0.7676768,-15.40901
77,0.7777778,-9.882416
78,0.7878788,-11.749322
79,0.7979798,-3.7673597
80,0.8080808,-4.244784
81,0.8181818,-12.34009
82,0.82828283,-14.73558
83,0.83838385,3.8912563
84,0.8484849,5.6237187
85,0.85858583,0.27775908
86,0.86868685,18.00016
87,0.8787879,17.25493
88,0.8888889,25.35803
89,0.8989899,17.800358
90,0.90909094,12.614471
91,0.9191919,21.149181
92,0.9292929,24.687412
93,0.93939394,33.840088
94,0.94949496,42.779484
95,0.959596,55.236347
96,0.969697,50.116386
97,0.97979796,41.36254
98,0.989899,47.568222
99,1.0,50.010742
