index,timestep,sample
0,0.0,32.091995
1,0.01010101,29.397696
2,0.02020202,36.670303
3,0.030303031,32.06716
4,0.04040404,27.859905
5,0.05050505,29.949617
6,0.060606062,33.202682
7,0.07070707,35.040825
8,0.08080808,27.709167
9,0.09090909,22.977379
10,0.1010101,18.755161
11,0.11111111,16.519247
12,0.121212125,10.436909
13,0.13131313,14.447748
14,0.14141414,17.918797
15,0.15151516,12.469984
16,0.16161616,15.223977
17,0.17171717,11.275189
18,0.18181819,5.756972
19,0.1919192,9.43673
20,0.2020202,12.904602
21,0.21212122,12.309989
22,0.22222222,21.752266
23,0.23232323,25.376873
24,0.24242425,23.199066
25,0.25252524,18.823109
26,0.26262626,18.127785
27,0.27272728,21.430656
28,0.28282827,20.173515
29,0.2929293,24.225052
30,0.3030303,33.548843
31,0.3131313,37.021515
32,0.32323232,38.333157
33,0.33333334,36.59483
34,0.34343433,29.437246
35,0.35353535,37.705395
36,0.36363637,41.2025
37,0.37373737,40.577885
38,0.3838384,31.754898
39,0.3939394,35.55411
40,0.4040404,36.684696
41,0.41414142,29.358982
42,0.42424244,36.587826
43,0.43434343,32.083214
44,0.44444445,31.67857
45,0.45454547,27.015491
46,0.46464646,27.683435
47,0.47474748,20.76431
48,0.4848485,29.48359
49,0.4949495,31.047892
50,0.5050505,32.715668
51,0.5151515,33.111202
52,0.5252525,29.502825
53,0.53535354,36.609005
54,0.54545456,29.277784
55,0.5555556,37.746437
56,0.56565654,31.207123
57,0.57575756,23.033348
58,0.5858586,24.383532
59,0.5959596,26.346384
60,0.6060606,23.700283
61,0.61616164,17.481926
62,0.6262626,13.784092
63,0.6363636,11.401099
64,0.64646465,2.7359886
65,0.65656567,-7.3547277
66,0.6666667,-6.851277
67,0.6767677,-13.504211
68,0.68686867,-20.523907
69,0.6969697,-25.565052
70,0.7070707,-35.336918
71,0.7171717,-21.3937
72,0.72727275,-12.510972
73,0.7373737,-16.281626
74,0.74747473,-35.02244
75,0.75757575,-36.896053
76,0.7676768,-37.540558
77,0.7777778,-35.371918
78,0.7878788,-30.587288
79,0.7979798,-40.898582
80,0.8080808,-53.477882
81,0.8181818,-55.21367
82,0.82828283,-48.796036
83,0.83838385,-58.137005
84,0.8484849,-62.061985
85,0.85858583,-51.94902
86,0.86868685,-55.205807
87,0.8787879,-57.974808
88,0.8888889,-46.852768
89,0.8989899,-51.688507
90,0.90909094,-52.157566
91,0.9191919,-66.77188
92,0.9292929,-70.26081
93,0.93939394,-57.639557
94,0.94949496,-52.993057
95,0.959596,-41.623466
96,0.969697,-33.983837
97,0.97979796,-26.324793
98,0.989899,-26.422617
99,1.0,-36.763638
