index,timestep,sample
0,0.0,51.396034
1,0.01010101,50.16255
2,0.02020202,51.05408
3,0.030303031,48.22743
4,0.04040404,54.728455
5,0.05050505,50.731438
6,0.060606062,48.791958
7,0.07070707,54.69273
8,0.08080808,50.720192
9,0.09090909,41.108265
10,0.1010101,42.58556
11,0.11111111,34.448353
12,0.121212125,36.273026
13,0.13131313,36.799866
14,0.14141414,38.27881
15,0.15151516,40.02488
16,0.16161616,48.177162
17,0.17171717,50.449978
18,0.18181819,46.784416
19,0.1919192,46.34354
20,0.2020202,51.460014
21,0.21212122,56.54862
22,0.22222222,58.445206
23,0.23232323,54.99961
24,0.24242425,57.52352
25,0.25252524,52.18683
26,0.26262626,51.827484
27,0.27272728,45.7553
28,0.28282827,44.824352
29,0.2929293,39.35034
30,0.3030303,48.119087
31,0.3131313,38.82659
32,0.32323232,34.146896
33,0.33333334,35.095592
34,0.34343433,32.40885
35,0.35353535,24.758614
36,0.36363637,27.8028
37,0.37373737,26.68468
38,0.3838384,29.108637
39,0.3939394,26.815275
40,0.4040404,30.625074
41,0.41414142,27.010756
42,0.42424244,18.462297
43,0.43434343,15.448679
44,0.44444445,6.572109
45,0.45454547,11.223797
46,0.46464646,12.753698
47,0.47474748,24.338184
48,0.4848485,25.973776
49,0.4949495,34.39035
50,0.5050505,34.506634
51,0.5151515,38.040115
52,0.5252525,36.32749
53,0.53535354,39.72879
54,0.54545456,40.297165
55,0.5555556,32.200092
56,0.56565654,41.783802
57,0.57575756,44.82427
58,0.5858586,57.280785
59,0.5959596,56.15696
60,0.6060606,61.319817
61,0.61616164,72.9978
62,0.6262626,69.52761
63,0.6363636,70.725945
64,0.64646465,79.10492
65,0.65656567,89.99809
66,0.6666667,78.32996
67,0.6767677,85.44414
68,0.68686867,94.30632
69,0.6969697,83.97081
70,0.7070707,86.738045
71,0.7171717,91.35853
72,0.72727275,80.38972
73,0.7373737,77.54686
74,0.74747473,84.15487
75,0.75757575,77.84916
76,0.7676768,77.82363
77,0.7777778,80.045586
78,0.7878788,81.86348
79,0.7979798,79.82426
80,0.8080808,66.96382
81,0.8181818,75.072495
82,0.82828283,68.97473
83,0.83838385,57.084774
84,0.8484849,67.590515
85,0.85858583,73.2912
86,0.86868685,65.944435
87,0.8787879,72.10247
88,0.8888889,65.58446
89,0.8989899,71.846855
90,0.90909094,57.642414
91,0.9191919,67.05983
92,0.9292929,54.085526
93,0.93939394,44.11955
94,0.94949496,38.92533
95,0.959596,30.710152
96,0.969697,54.31157
97,0.97979796,44.514305
98,0.989899,48.38466
99,1.0,43.989555
