index,timestep,sample
0,0.0,31.215612
1,0.01010101,29.928114
2,0.02020202,32.71594
3,0.030303031,28.287943
4,0.04040404,30.264967
5,0.05050505,32.399876
6,0.060606062,31.626978
7,0.07070707,29.558443
8,0.08080808,32.64536
9,0.09090909,31.828178
10,0.1010101,28.82902
11,0.11111111,26.025528
12,0.121212125,25.568758
13,0.13131313,19.1725
14,0.14141414,20.40554
15,0.15151516,17.191713
16,0.16161616,23.009491
17,0.17171717,17.696493
18,0.18181819,26.231754
19,0.1919192,21.36422
20,0.2020202,26.457056
21,0.21212122,30.234146
22,0.22222222,35.526577
23,0.23232323,38.629063
24,0.24242425,41.447563
25,0.25252524,43.151253
26,0.26262626,44.34409
27,0.27272728,44.679195
28,0.28282827,37.618877
29,0.2929293,26.17218
30,0.3030303,27.64867
31,0.3131313,20.95835
32,0.32323232,19.206558
33,0.33333334,11.732792
34,0.34343433,9.224732
35,0.35353535,-0.7362251
36,0.36363637,-2.8071988
37,0.37373737,-0.19308639
38,0.3838384,5.268527
39,0.3939394,5.5001426
40,0.4040404,9.071147
41,0.41414142,12.99638
42,0.42424244,6.666632
43,0.43434343,5.939578
44,0.44444445,16.225567
45,0.45454547,18.488394
46,0.46464646,3.405408
47,0.47474748,8.739414
48,0.4848485,7.93257
49,0.4949495,11.674434
50,0.5050505,10.629661
51,0.5151515,14.895098
52,0.5252525,15.945894
53,0.53535354,10.006985
54,0.54545456,19.52066
55,0.5555556,16.19355
56,0.56565654,16.774235
57,0.57575756,11.602791
58,0.5858586,7.7120094
59,0.5959596,6.45188
60,0.6060606,3.9340894
61,0.61616164,-1.61005
62,0.6262626,-2.1949446
63,0.6363636,13.235369
64,0.64646465,7.017447
65,0.65656567,9.234358
66,0.6666667,10.97324
67,0.6767677,24.735826
68,0.68686867,20.950747
69,0.6969697,15.2612095
70,0.7070707,22.343864
71,0.7171717,28.906767
72,0.72727275,13.082326
73,0.7373737,12.777436
74,0.74747473,12.248049
75,0.75757575,13.065616
76,0.7676768,26.787271
77,0.7777778,33.23353
78,0.7878788,47.18406
79,0.7979798,48.80397
80,0.8080808,53.464043
81,0.8181818,46.956818
82,0.82828283,41.912502
83,0.83838385,33.027733
84,0.8484849,18.350357
85,0.85858583,7.7498226
86,0.86868685,9.011137
87,0.8787879,9.940629
88,0.8888889,23.112677
89,0.8989899,32.19114
90,0.90909094,35.13262
91,0.9191919,34.232384
92,0.9292929,19.340202
93,0.93939394,17.492655
94,0.94949496,16.739372
95,0.959596,15.250589
96,0.969697,20.363111
97,0.97979796,11.722245
98,0.989899,1.4283752
99,1.0,-13.317598
