index,timestep,sample
0,0.0,-16.0845
1,0.01010101,-11.824641
2,0.02020202,-12.718035
3,0.030303031,-10.92733
4,0.04040404,-13.20479
5,0.05050505,-14.84533
6,0.060606062,-19.033545
7,0.07070707,-15.985909
8,0.08080808,-14.289564
9,0.09090909,-12.7775
10,0.1010101,-11.35713
11,0.11111111,-9.198403
12,0.121212125,-10.182477
13,0.13131313,-13.26415
14,0.14141414,-13.862405
15,0.15151516,-19.017994
16,0.16161616,-20.05831
17,0.17171717,-23.271324
18,0.18181819,-23.788149
19,0.1919192,-26.18421
20,0.2020202,-28.736826
21,0.21212122,-31.27872
22,0.22222222,-26.334904
23,0.23232323,-26.097664
24,0.24242425,-23.127861
25,0.25252524,-24.108213
26,0.26262626,-25.774641
27,0.27272728,-22.973375
28,0.28282827,-29.338417
29,0.2929293,-28.429626
30,0.3030303,-23.93793
31,0.3131313,-26.169237
32,0.32323232,-28.458208
33,0.33333334,-27.678015
34,0.34343433,-33.07824
35,0.35353535,-35.55577
36,0.36363637,-37.864468
37,0.37373737,-38.11917
38,0.3838384,-46.632973
39,0.3939394,-47.233765
40,0.4040404,-51.06582
41,0.41414142,-52.806465
42,0.42424244,-50.62794
43,0.43434343,-61.855865
44,0.44444445,-66.10176
45,0.45454547,-84.46231
46,0.46464646,-85.83009
47,0.47474748,-89.93975
48,0.4848485,-79.428215
49,0.4949495,-76.38199
50,0.5050505,-65.3858
51,0.5151515,-74.02866
52,0.5252525,-67.09035
53,0.53535354,-69.7043
54,0.54545456,-67.998344
55,0.5555556,-68.59292
56,0.56565654,-70.79528
57,0.57575756,-72.92492
58,0.5858586,-80.902824
59,0.5959596,-72.99961
60,0.6060606,-63.69503
61,0.61616164,-69.87299
62,0.6262626,-79.70278
63,0.6363636,-91.684654
64,0.64646465,-88.14894
65,0.65656567,-84.232605
66,0.6666667,-93.24646
67,0.6767677,-76.90616
68,0.68686867,-72.79148
69,0.6969697,-67.0875
70,0.7070707,-68.07636
71,0.7171717,-69.00525
72,0.72727275,-67.72837
73,0.7373737,-69.866936
74,0.74747473,-59.62282
75,0.75757575,-53.039787
76,0.7676768,-56.239418
77,0.7777778,-54.032925
78,0.7878788,-46.152493
79,0.7979798,-51.114765
80,0.8080808,-48.390297
81,0.8181818,-43.745018
82,0.82828283,-43.640816
83,0.83838385,-36.62467
84,0.8484849,-27.65723
85,0.85858583,-29.634577
86,0.86868685,-13.746139
87,0.8787879,-9.464928
88,0.8888889,-6.0476055
89,0.8989899,-4.2032833
90,0.90909094,1.1225066
91,0.9191919,-6.893808
92,0.9292929,-8.2942295
93,0.93939394,17.747347
94,0.94949496,7.9898214
95,0.959596,1.1846118
96,0.969697,1.9967175
97,0.97979796,-1.9051642
98,0.989899,-1.2330477
99,1.0,-0.7639887
