index,timestep,sample
0,0.0,44.115307
1,0.01010101,40.587612
2,0.02020202,34.892487
3,0.030303031,38.129147
4,0.04040404,38.46052
5,0.05050505,42.79064
6,0.060606062,42.035625
7,0.07070707,39.802723
8,0.08080808,38.79532
9,0.09090909,41.668724
10,0.1010101,37.053787
11,0.11111111,38.69464
12,0.121212125,48.57381
13,0.13131313,47.429634
14,0.14141414,50.332806
15,0.15151516,47.038277
16,0.16161616,45.159767
17,0.17171717,39.433964
18,0.18181819,40.358543
19,0.1919192,40.870274
20,0.2020202,34.298
21,0.21212122,31.811422
22,0.22222222,33.95096
23,0.23232323,26.707773
24,0.24242425,29.0028
25,0.25252524,36.432827
26,0.26262626,41.09005
27,0.27272728,36.57711
28,0.28282827,33.73733
29,0.2929293,30.102316
30,0.3030303,33.4881
31,0.3131313,33.717373
32,0.32323232,35.866096
33,0.33333334,36.788364
34,0.34343433,36.603382
35,0.35353535,32.097057
36,0.36363637,23.02499
37,0.37373737,27.039324
38,0.3838384,21.027752
39,0.3939394,24.805193
40,0.4040404,33.682846
41,0.41414142,43.74904
42,0.42424244,48.143642
43,0.43434343,45.93828
44,0.44444445,43.73725
45,0.45454547,32.688602
46,0.46464646,28.974945
47,0.47474748,25.542828
48,0.4848485,26.806242
49,0.4949495,33.035126
50,0.5050505,43.390694
51,0.5151515,38.82392
52,0.5252525,41.42868
53,0.53535354,37.49356
54,0.54545456,35.799374
55,0.5555556,31.132402
56,0.56565654,38.813526
57,0.57575756,46.594574
58,0.5858586,53.931152
59,0.5959596,54.630123
60,0.6060606,41.06346
61,0.61616164,51.962543
62,0.6262626,48.253197
63,0.6363636,51.142944
64,0.64646465,53.051296
65,0.65656567,38.922344
66,0.6666667,43.51824
67,0.6767677,48.20987
68,0.68686867,42.789795
69,0.6969697,40.156124
70,0.7070707,40.490364
71,0.7171717,43.589493
72,0.72727275,45.646404
73,0.7373737,37.096813
74,0.74747473,49.007286
75,0.75757575,52.502472
76,0.7676768,38.30402
77,0.7777778,27.945478
78,0.7878788,32.218475
79,0.7979798,22.153683
80,0.8080808,13.319925
81,0.8181818,15.162016
82,0.82828283,17.020792
83,0.83838385,14.030748
84,0.8484849,15.598807
85,0.85858583,-2.8491087
86,0.86868685,-4.8073673
87,0.8787879,1.6064582
88,0.8888889,2.3660724
89,0.8989899,7.243968
90,0.90909094,13.656918
91,0.9191919,1.991601
92,0.9292929,0.57101
93,0.93939394,7.490482
94,0.94949496,24.711285
95,0.959596,14.526676
96,0.969697,19.948917
97,0.97979796,17.864832
98,0.989899,11.743444
99,1.0,18.136997
