index,timestep,sample
0,0.0,-19.718584
1,0.01010101,-22.533236
2,0.02020202,-16.322386
3,0.030303031,-20.54737
4,0.04040404,-21.244675
5,0.05050505,-25.412394
6,0.060606062,-23.767752
7,0.07070707,-29.885921
8,0.08080808,-28.665205
9,0.09090909,-19.87815
10,0.1010101,-22.958765
11,0.11111111,-28.018507
12,0.121212125,-26.427862
13,0.13131313,-25.202103
14,0.14141414,-30.055576
15,0.15151516,-28.3707
16,0.16161616,-26.251806
17,0.17171717,-32.61374
18,0.18181819,-32.593708
19,0.1919192,-29.35519
20,0.2020202,-32.258274
21,0.21212122,-39.69769
22,0.22222222,-35.565037
23,0.23232323,-39.223038
24,0.24242425,-37.887836
25,0.25252524,-37.614056
26,0.26262626,-34.74901
27,0.27272728,-32.131527
28,0.28282827,-33.033096
29,0.2929293,-25.632807
30,0.3030303,-23.0125
31,0.3131313,-16.084133
32,0.32323232,-19.558363
33,0.33333334,-13.83887
34,0.34343433,-15.619119
35,0.35353535,-21.26466
36,0.36363637,-19.138863
37,0.37373737,-19.398771
38,0.3838384,-18.926634
39,0.3939394,-18.876015
40,0.4040404,-16.290178
41,0.41414142,-11.866028
42,0.42424244,-12.993524
43,0.43434343,-17.189627
44,0.44444445,-11.768366
45,0.45454547,-9.266393
46,0.46464646,-7.094724
47,0.47474748,-3.0756307
48,0.4848485,-3.293744
49,0.4949495,-6.8372607
50,0.5050505,-16.990433
51,0.5151515,-18.024736
52,0.5252525,-19.370811
53,0.53535354,-18.97578
54,0.54545456,-20.492298
55,0.5555556,-17.229261
56,0.56565654,-16.995928
57,0.57575756,-20.406223
58,0.5858586,-22.62465
59,0.5959596,-21.485611
60,0.6060606,-24.097395
61,0.61616164,-29.22459
62,0.6262626,-26.284332
63,0.6363636,-27.031115
64,0.64646465,-22.237041
65,0.65656567,-25.879368
66,0.6666667,-18.784105
67,0.6767677,-17.237413
68,0.68686867,-18.569345
69,0.6969697,-12.0552025
70,0.7070707,-13.011858
71,0.7171717,-22.062525
72,0.72727275,-23.048664
73,0.7373737,-25.118116
74,0.74747473,-32.35503
75,0.75757575,-42.462223
76,0.7676768,-40.2161
77,0.7777778,-44.303043
78,0.7878788,-57.17491
79,0.7979798,-50.511192
80,0.8080808,-56.683723
81,0.8181818,-73.50578
82,0.82828283,-78.90546
83,0.83838385,-80.347984
84,0.8484849,-75.428566
85,0.85858583,-90.2193
86,0.86868685,-91.0857
87,0.8787879,-91.65865
88,0.8888889,-95.84875
89,0.8989899,-96.542274
90,0.90909094,-100.31222
91,0.9191919,-87.392525
92,0.9292929,-89.25806
93,0.93939394,-82.456
94,0.94949496,-66.23703
95,0.959596,-61.41864
96,0.969697,-46.84277
97,0.97979796,-51.647423
98,0.989899,-42.936626
99,1.0,-39.747158
