index,timestep,sample
0,0.0,-36.731762
1,0.01010101,-36.54493
2,0.02020202,-35.964638
3,0.030303031,-43.426914
4,0.04040404,-44.39789
5,0.05050505,-44.148083
6,0.060606062,-41.00657
7,0.07070707,-42.792725
8,0.08080808,-43.899113
9,0.09090909,-37.172363
10,0.1010101,-39.6024
11,0.11111111,-32.06693
12,0.121212125,-29.459679
13,0.13131313,-27.444256
14,0.14141414,-28.05845
15,0.15151516,-27.194818
16,0.16161616,-23.210377
17,0.17171717,-17.564274
18,0.18181819,-22.486528
19,0.1919192,-24.283014
20,0.2020202,-22.04634
21,0.21212122,-22.889725
22,0.22222222,-19.159452
23,0.23232323,-18.189684
24,0.24242425,-15.544043
25,0.25252524,-21.356941
26,0.26262626,-17.446655
27,0.27272728,-6.9055357
28,0.28282827,-14.554804
29,0.2929293,-22.756256
30,0.3030303,-24.409405
31,0.3131313,-23.850065
32,0.32323232,-24.129198
33,0.33333334,-32.92272
34,0.34343433,-34.902008
35,0.35353535,-30.219666
36,0.36363637,-38.45914
37,0.37373737,-49.15857
38,0.3838384,-47.963722
39,0.3939394,-54.614883
40,0.4040404,-61.376045
41,0.41414142,-68.86372
42,0.42424244,-79.7116
43,0.43434343,-65.57032
44,0.44444445,-54.87342
45,0.45454547,-51.436745
46,0.46464646,-48.012035
47,0.47474748,-45.30494
48,0.4848485,-58.374905
49,0.4949495,-56.929478
50,0.5050505,-60.74991
51,0.5151515,-68.479095
52,0.5252525,-64.759026
53,0.53535354,-66.55382
54,0.54545456,-65.28373
55,0.5555556,-55.890068
56,0.56565654,-51.216618
57,0.57575756,-49.187477
58,0.5858586,-52.959538
59,0.5959596,-55.999054
60,0.6060606,-61.38325
61,0.61616164,-49.29304
62,0.6262626,-45.731205
63,0.6363636,-51.324547
64,0.64646465,-39.66653
65,0.65656567,-28.22148
66,0.6666667,-19.34803
67,0.6767677,-10.046764
68,0.68686867,-11.614822
69,0.6969697,-14.265246
70,0.7070707,-17.279737
71,0.7171717,-10.839872
72,0.72727275,-2.3894072
73,0.7373737,3.576251
74,0.74747473,4.8348866
75,0.75757575,-1.4080424
76,0.7676768,-12.543615
77,0.7777778,-12.056233
78,0.7878788,-12.917244
79,0.7979798,-12.031114
80,0.8080808,-14.941313
81,0.8181818,-18.531103
82,0.82828283,-20.493738
83,0.83838385,-17.962849
84,0.8484849,-13.781588
85,0.85858583,-12.708849
86,0.86868685,-11.799857
87,0.8787879,-6.218667
88,0.8888889,14.020383
89,0.8989899,6.4038653
90,0.90909094,28.623459
91,0.9191919,37.75742
92,0.9292929,43.635307
93,0.93939394,42.62057
94,0.94949496,38.02421
95,0.959596,33.263474
96,0.969697,39.334496
97,0.97979796,36.445778
98,0.989899,41.92554
99,1.0,40.11907
