index,timestep,sample
0,0.0,-31.527798
1,0.01010101,-31.15851
2,0.02020202,-30.203203
3,0.030303031,-30.472965
4,0.04040404,-30.180418
5,0.05050505,-35.704292
6,0.060606062,-37.289364
7,0.07070707,-31.971611
8,0.08080808,-30.611467
9,0.09090909,-26.569414
10,0.1010101,-29.312243
11,0.11111111,-27.524664
12,0.121212125,-20.964622
13,0.13131313,-13.838424
14,0.14141414,-12.350409
15,0.15151516,-10.20379
16,0.16161616,-12.91202
17,0.17171717,-16.736263
18,0.18181819,-20.245832
19,0.1919192,-22.59738
20,0.2020202,-15.87875
21,0.21212122,-20.438438
22,0.22222222,-17.719152
23,0.23232323,-14.433584
24,0.24242425,-11.55258
25,0.25252524,-12.812409
26,0.26262626,-18.521204
27,0.27272728,-14.109793
28,0.28282827,-13.944433
29,0.2929293,-15.673798
30,0.3030303,-11.552895
31,0.3131313,-16.20177
32,0.32323232,-15.612644
33,0.33333334,-7.519204
34,0.34343433,-7.522091
35,0.35353535,2.7395544
36,0.36363637,-2.3826456
37,0.37373737,8.493998
38,0.3838384,11.845123
39,0.3939394,15.320771
40,0.4040404,20.53389
41,0.41414142,15.996256
42,0.42424244,14.787757
43,0.43434343,13.869055
44,0.44444445,0.17862225
45,0.45454547,-2.6935635
46,0.46464646,1.1667347
47,0.47474748,3.299976
48,0.4848485,5.855527
49,0.4949495,-7.462919
50,0.5050505,-12.015719
51,0.5151515,-12.501163
52,0.5252525,-19.592686
53,0.53535354,-15.430228
54,0.54545456,-5.088731
55,0.5555556,-5.2077055
56,0.56565654,4.1853485
57,0.57575756,-2.3744307
58,0.5858586,-10.273869
59,0.5959596,-5.1540775
60,0.6060606,-12.244222
61,0.61616164,-12.619291
62,0.6262626,-16.442766
63,0.6363636,-14.732074
64,0.64646465,-18.054207
65,0.65656567,-25.067581
66,0.6666667,-23.175163
67,0.6767677,-23.78205
68,0.68686867,-18.23202
69,0.6969697,-11.923561
70,0.7070707,-5.5195723
71,0.7171717,-2.4720972
72,0.72727275,-6.6007824
73,0.7373737,7.1413383
74,0.74747473,8.102849
75,0.75757575,12.783938
76,0.7676768,14.323143
77,0.7777778,13.741368
78,0.7878788,4.0870123
79,0.7979798,7.0215654
80,0.8080808,0.9092617
81,0.8181818,2.9832795
82,0.82828283,5.2272534
83,0.83838385,2.3054674
84,0.8484849,-5.7286015
85,0.85858583,4.202717
86,0.86868685,6.9334683
87,0.8787879,11.03852
88,0.8888889,6.9010043
89,0.8989899,16.04595
90,0.90909094,2.5478735
91,0.9191919,4.1388803
92,0.9292929,16.372433
93,0.93939394,11.056322
94,0.94949496,18.615738
95,0.959596,30.721039
96,0.969697,31.56157
97,0.97979796,27.7072
98,0.989899,31.017313
99,1.0,24.75372
