index,timestep,sample
0,0.0,-19.304117
1,0.01010101,-19.12891
2,0.02020202,-14.69696
3,0.030303031,-12.380795
4,0.04040404,-14.4418955
5,0.05050505,-12.553084
6,0.060606062,-7.7029195
7,0.07070707,-7.9653015
8,0.08080808,-0.7827573
9,0.09090909,2.5795925
10,0.1010101,-2.1862338
11,0.11111111,-8.288878
12,0.121212125,-9.799435
13,0.13131313,-6.076463
14,0.14141414,-8.090221
15,0.15151516,-10.876767
16,0.16161616,-16.265118
17,0.17171717,-13.610676
18,0.18181819,-12.760179
19,0.1919192,-12.901603
20,0.2020202,-15.9678135
21,0.21212122,-25.644276
22,0.22222222,-29.513264
23,0.23232323,-27.627415
24,0.24242425,-31.885157
25,0.25252524,-32.617836
26,0.26262626,-34.67505
27,0.27272728,-44.498993
28,0.28282827,-52.38506
29,0.2929293,-52.126167
30,0.3030303,-54.41447
31,0.3131313,-60.34723
32,0.32323232,-60.241833
33,0.33333334,-56.254944
34,0.34343433,-55.38054
35,0.35353535,-61.193672
36,0.36363637,-56.384155
37,0.37373737,-52.03836
38,0.3838384,-61.147945
39,0.3939394,-64.87811
40,0.4040404,-62.086178
41,0.41414142,-60.346863
42,0.42424244,-49.957535
43,0.43434343,-62.95691
44,0.44444445,-66.23722
45,0.45454547,-65.78923
46,0.46464646,-47.45538
47,0.47474748,-49.070755
48,0.4848485,-49.509666
49,0.4949495,-48.154655
50,0.5050505,-48.009613
51,0.5151515,-41.839607
52,0.5252525,-46.818142
53,0.53535354,-47.230137
54,0.54545456,-47.76885
55,0.5555556,-34.591858
56,0.56565654,-41.437428
57,0.57575756,-46.627506
58,0.5858586,-42.567657
59,0.5959596,-29.237106
60,0.6060606,-35.972267
61,0.61616164,-24.952934
62,0.6262626,-22.004969
63,0.6363636,-22.973717
64,0.64646465,-18.249146
65,0.65656567,-21.268126
66,0.6666667,-23.232298
67,0.6767677,-26.58714
68,0.68686867,-27.51875
69,0.6969697,-27.222162
70,0.7070707,-19.54189
71,0.7171717,-12.804703
72,0.72727275,-11.399682
73,0.7373737,-11.702915
74,0.74747473,-23.5751
75,0.75757575,-31.166336
76,0.7676768,-35.944984
77,0.7777778,-35.761086
78,0.7878788,-28.67048
79,0.7979798,-14.733489
80,0.8080808,-23.76786
81,0.8181818,-25.477942
82,0.82828283,-20.487532
83,0.83838385,-26.103828
84,0.8484849,-15.236425
85,0.85858583,1.0354862
86,0.86868685,4.9590626
87,0.8787879,3.5078492
88,0.8888889,-3.5609918
89,0.8989899,4.1233644
90,0.90909094,11.987137
91,0.9191919,6.891834
92,0.9292929,4.572116
93,0.93939394,21.281887
94,0.94949496,16.665602
95,0.959596,11.458457
96,0.969697,6.4086084
97,0.97979796,13.318669
98,0.989899,31.629185
99,1.0,23.325043
