index,timestep,sample
0,0.0,35.244526
1,0.01010101,40.14647
2,0.02020202,41.418285
3,0.030303031,36.598618
4,0.04040404,38.791885
5,0.05050505,34.112213
6,0.060606062,42.701595
7,0.07070707,45.164425
8,0.08080808,38.747147
9,0.09090909,43.861595
10,0.1010101,47.448368
11,0.11111111,46.172554
12,0.121212125,43.078785
13,0.13131313,45.482
14,0.14141414,39.6964
15,0.15151516,38.307858
16,0.16161616,32.544636
17,0.17171717,24.919004
18,0.18181819,28.10972
19,0.1919192,34.36224
20,0.2020202,29.608854
21,0.21212122,30.74303
22,0.22222222,35.98523
23,0.23232323,33.203438
24,0.24242425,39.94996
25,0.25252524,42.523075
26,0.26262626,37.568035
27,0.27272728,40.771
28,0.28282827,37.930485
29,0.2929293,38.22867
30,0.3030303,30.55418
31,0.3131313,36.39305
32,0.32323232,31.244219
33,0.33333334,37.94319
34,0.34343433,28.318214
35,0.35353535,29.921022
36,0.36363637,33.488777
37,0.37373737,24.434221
38,0.3838384,21.625778
39,0.3939394,22.39512
40,0.4040404,18.708416
41,0.41414142,6.9744787
42,0.42424244,2.3625212
43,0.43434343,4.1357784
44,0.44444445,4.6109505
45,0.45454547,1.8719015
46,0.46464646,10.106333
47,0.47474748,7.8588567
48,0.4848485,7.662559
49,0.4949495,-3.1552463
50,0.5050505,-0.72805905
51,0.5151515,5.953969
52,0.5252525,2.4473567
53,0.53535354,2.5233774
54,0.54545456,-2.5505266
55,0.5555556,1.6681604
56,0.56565654,-0.8664079
57,0.57575756,-3.9617712
58,0.5858586,-4.650407
59,0.5959596,4.913209
60,0.6060606,-5.5261955
61,0.61616164,-5.3719926
62,0.6262626,-8.619922
63,0.6363636,-11.008186
64,0.64646465,-17.242783
65,0.65656567,-14.712223
66,0.6666667,-8.745026
67,0.6767677,-9.27936
68,0.68686867,-2.4781199
69,0.6969697,5.2598805
70,0.7070707,-0.7018037
71,0.7171717,6.372837
72,0.72727275,15.08175
73,0.7373737,15.626871
74,0.74747473,2.0059566
75,0.75757575,3.754419
76,0.7676768,0.81109786
77,0.7777778,1.212056
78,0.7878788,13.84554
79,0.7979798,19.383373
80,0.8080808,25.354048
81,0.8181818,18.573965
82,0.82828283,13.679962
83,0.83838385,17.575592
84,0.8484849,18.068329
85,0.85858583,14.41444
86,0.86868685,25.20407
87,0.8787879,27.883614
88,0.8888889,29.971577
89,0.8989899,21.869902
90,0.90909094,27.685865
91,0.9191919,23.631212
92,0.9292929,30.555002
93,0.93939394,41.592064
94,0.94949496,36.5096
95,0.959596,47.846176
96,0.969697,56.42354
97,0.97979796,47.724533
98,0.989899,64.98192
99,1.0,49.355675
