index,timestep,sample
0,0.0,-14.89822
1,0.01010101,-15.618181
2,0.02020202,-17.195347
3,0.030303031,-21.931696
4,0.04040404,-19.533915
5,0.05050505,-17.927519
6,0.060606062,-19.663536
7,0.07070707,-26.250555
8,0.08080808,-28.02716
9,0.09090909,-24.87605
10,0.1010101,-21.614132
11,0.11111111,-26.631794
12,0.121212125,-25.862366
13,0.13131313,-15.417383
14,0.14141414,-18.319843
15,0.15151516,-16.458323
16,0.16161616,-13.051716
17,0.17171717,-13.656373
18,0.18181819,-15.862605
19,0.1919192,-8.430681
20,0.2020202,-11.007573
21,0.21212122,-14.721315
22,0.22222222,-10.695248
23,0.23232323,-20.757286
24,0.24242425,-19.740705
25,0.25252524,-19.3678
26,0.26262626,-23.220299
27,0.27272728,-29.021347
28,0.28282827,-27.386301
29,0.2929293,-36.85165
30,0.3030303,-38.15005
31,0.3131313,-36.67619
32,0.32323232,-32.268875
33,0.33333334,-33.995556
34,0.34343433,-40.886242
35,0.35353535,-42.13333
36,0.36363637,-37.31618
37,0.37373737,-40.71451
38,0.3838384,-37.485073
39,0.3939394,-38.58514
40,0.4040404,-34.72238
41,0.41414142,-29.827724
42,0.42424244,-35.206177
43,0.43434343,-38.80167
44,0.44444445,-38.97685
45,0.45454547,-34.033333
46,0.46464646,-30.88621
47,0.47474748,-35.298378
48,0.4848485,-40.079712
49,0.4949495,-51.006172
50,0.5050505,-61.03313
51,0.5151515,-48.809036
52,0.5252525,-47.541122
53,0.53535354,-50.43181
54,0.54545456,-53.56185
55,0.5555556,-59.46022
56,0.56565654,-56.97195
57,0.57575756,-58.747204
58,0.5858586,-75.552734
59,0.5959596,-60.3558
60,0.6060606,-55.19306
61,0.61616164,-65.840225
62,0.6262626,-61.44889
63,0.6363636,-57.5327
64,0.64646465,-64.01829
65,0.65656567,-72.32873
66,0.6666667,-75.33973
67,0.6767677,-69.11015
68,0.68686867,-64.80215
69,0.6969697,-64.16419
70,0.7070707,-49.033615
71,0.7171717,-58.027336
72,0.72727275,-54.793137
73,0.7373737,-54.75529
74,0.74747473,-60.837997
75,0.75757575,-50.763695
76,0.7676768,-58.514973
77,0.7777778,-63.674896
78,0.7878788,-61.560867
79,0.7979798,-52.24014
80,0.8080808,-50.18004
81,0.8181818,-43.44788
82,0.82828283,-33.415665
83,0.83838385,-34.679283
84,0.8484849,-41.221397
85,0.85858583,-46.375397
86,0.86868685,-49.091743
87,0.8787879,-47.551067
88,0.8888889,-42.91901
89,0.8989899,-46.824245
90,0.90909094,-57.704437
91,0.9191919,-56.34222
92,0.9292929,-56.69862
93,0.93939394,-50.512222
94,0.94949496,-52.980648
95,0.959596,-51.176846
96,0.969697,-43.38012
97,0.97979796,-38.479263
98,0.989899,-32.40634
99,1.0,-27.657274
