index,timestep,sample
0,0.0,30.40717
1,0.01010101,34.26435
2,0.02020202,34.60435
3,0.030303031,31.57877
4,0.04040404,34.800037
5,0.05050505,37.034595
6,0.060606062,39.190666
7,0.07070707,43.63656
8,0.08080808,49.240135
9,0.09090909,48.551308
10,0.1010101,46.58017
11,0.11111111,48.84763
12,0.121212125,43.42817
13,0.13131313,38.674713
14,0.14141414,41.37147
15,0.15151516,43.790955
16,0.16161616,42.002163
17,0.17171717,30.530434
18,0.18181819,22.451138
19,0.1919192,19.75707
20,0.2020202,24.165195
21,0.21212122,21.863428
22,0.22222222,16.154997
23,0.23232323,25.829676
24,0.24242425,31.773098
25,0.25252524,33.34275
26,0.26262626,33.58169
27,0.27272728,31.46563
28,0.28282827,27.765211
29,0.2929293,34.44353
30,0.3030303,31.301514
31,0.3131313,33.37544
32,0.32323232,36.805233
33,0.33333334,33.29769
34,0.34343433,27.810917
35,0.35353535,23.494001
36,0.36363637,15.5253525
37,0.37373737,13.748022
38,0.3838384,13.206689
39,0.3939394,14.2355
40,0.4040404,18.104532
41,0.41414142,19.524376
42,0.42424244,18.318836
43,0.43434343,30.167046
44,0.44444445,29.27797
45,0.45454547,27.38071
46,0.46464646,30.304749
47,0.47474748,34.127033
48,0.4848485,36.98821
49,0.4949495,38.297688
50,0.5050505,42.27092
51,0.5151515,45.42103
52,0.5252525,43.945835
53,0.53535354,43.1855
54,0.54545456,48.361908
55,0.5555556,44.879356
56,0.56565654,50.099876
57,0.57575756,53.514107
58,0.5858586,51.64646
59,0.5959596,46.354946
60,0.6060606,54.545593
61,0.61616164,51.876205
62,0.6262626,47.012756
63,0.6363636,47.68784
64,0.64646465,32.41466
65,0.65656567,37.892204
66,0.6666667,48.96077
67,0.6767677,41.154003
68,0.68686867,40.290897
69,0.6969697,30.621475
70,0.7070707,18.216301
71,0.7171717,23.283667
72,0.72727275,11.802741
73,0.7373737,0.28099918
74,0.74747473,15.391468
75,0.75757575,23.494898
76,0.7676768,31.695751
77,0.7777778,43.917694
78,0.7878788,46.058895
79,0.7979798,52.060715
80,0.8080808,61.944145
81,0.8181818,71.83817
82,0.82828283,62.745872
83,0.83838385,66.711975
84,0.8484849,70.9318
85,0.85858583,69.827995
86,0.86868685,71.29549
87,0.8787879,77.15434
88,0.8888889,79.51889
89,0.8989899,90.29866
90,0.90909094,83.61787
91,0.9191919,87.58828
92,0.9292929,81.3284
93,0.93939394,93.03308
94,0.94949496,100.99768
95,0.959596,114.27974
96,0.969697,128.01631
97,0.97979796,111.1727
98,0.989899,96.500046
99,1.0,105.802864
