index,timestep,sample
0,0.0,-38.10616
1,0.01010101,-34.99128
2,0.02020202,-33.393265
3,0.030303031,-37.391937
4,0.04040404,-40.212852
5,0.05050505,-40.150635
6,0.060606062,-42.807102
7,0.07070707,-38.46681
8,0.08080808,-38.531944
9,0.09090909,-36.005894
10,0.1010101,-35.6358
11,0.11111111,-38.668198
12,0.121212125,-38.52888
13,0.13131313,-43.420685
14,0.14141414,-35.65549
15,0.15151516,-33.045948
16,0.16161616,-31.57841
17,0.17171717,-35.18132
18,0.18181819,-38.454304
19,0.1919192,-42.488956
20,0.2020202,-37.97422
21,0.21212122,-36.906055
22,0.22222222,-36.563946
23,0.23232323,-30.705124
24,0.24242425,-33.603317
25,0.25252524,-36.428665
26,0.26262626,-36.12095
27,0.27272728,-29.186586
28,0.28282827,-30.932428
29,0.2929293,-27.79226
30,0.3030303,-28.529799
31,0.3131313,-26.211832
32,0.32323232,-31.361242
33,0.33333334,-31.940926
34,0.34343433,-21.484337
35,0.35353535,-26.686962
36,0.36363637,-22.061441
37,0.37373737,-29.24988
38,0.3838384,-27.527384
39,0.3939394,-35.90687
40,0.4040404,-38.087624
41,0.41414142,-39.794327
42,0.42424244,-37.666363
43,0.43434343,-31.95565
44,0.44444445,-30.03424
45,0.45454547,-34.92346
46,0.46464646,-36.959812
47,0.47474748,-35.73617
48,0.4848485,-39.460304
49,0.4949495,-50.59597
50,0.5050505,-54.804775
51,0.5151515,-59.445835
52,0.5252525,-64.90331
53,0.53535354,-77.101
54,0.54545456,-74.09291
55,0.5555556,-70.83174
56,0.56565654,-78.401886
57,0.57575756,-84.00245
58,0.5858586,-93.56876
59,0.5959596,-87.83778
60,0.6060606,-73.68831
61,0.61616164,-74.65858
62,0.6262626,-70.3129
63,0.6363636,-71.00726
64,0.64646465,-69.88411
65,0.65656567,-73.308784
66,0.6666667,-62.341724
67,0.6767677,-66.942474
68,0.68686867,-60.53119
69,0.6969697,-61.15345
70,0.7070707,-56.40509
71,0.7171717,-48.467583
72,0.72727275,-46.886414
73,0.7373737,-46.921528
74,0.74747473,-52.43533
75,0.75757575,-50.229225
76,0.7676768,-47.793594
77,0.7777778,-66.07271
78,0.7878788,-58.774292
79,0.7979798,-54.21633
80,0.8080808,-64.88301
81,0.8181818,-60.725357
82,0.82828283,-58.725395
83,0.83838385,-61.18705
84,0.8484849,-58.52237
85,0.85858583,-64.022964
86,0.86868685,-68.41033
87,0.8787879,-67.36026
88,0.8888889,-64.89637
89,0.8989899,-64.02979
90,0.90909094,-60.04116
91,0.9191919,-59.78807
92,0.9292929,-55.374386
93,0.93939394,-63.003326
94,0.94949496,-37.291924
95,0.959596,-31.236637
96,0.969697,-25.143412
97,0.97979796,-20.121248
98,0.989899,-18.875767
99,1.0,-12.548826
