index,timestep,sample
0,0.0,-5.33895
1,0.01010101,-3.8553362
2,0.02020202,-9.782288
3,0.030303031,-4.36816
4,0.04040404,-11.129299
5,0.05050505,-10.1694
6,0.060606062,-8.613645
7,0.07070707,-9.601504
8,0.08080808,-6.7831
9,0.09090909,4.509454
10,0.1010101,-0.9263468
11,0.11111111,-2.0713954
12,0.121212125,-9.291096
13,0.13131313,-10.349606
14,0.14141414,-15.510265
15,0.15151516,-17.96657
16,0.16161616,-14.434204
17,0.17171717,-8.080273
18,0.18181819,-12.996646
19,0.1919192,-9.148808
20,0.2020202,-15.840583
21,0.21212122,-20.294655
22,0.22222222,-21.95456
23,0.23232323,-17.951126
24,0.24242425,-15.427481
25,0.25252524,-14.731406
26,0.26262626,-10.912601
27,0.27272728,-14.087297
28,0.28282827,-14.850175
29,0.2929293,-16.686394
30,0.3030303,-16.538265
31,0.3131313,-22.169235
32,0.32323232,-13.574961
33,0.33333334,-11.147738
34,0.34343433,-14.069792
35,0.35353535,-8.9756975
36,0.36363637,-9.485335
37,0.37373737,-14.744045
38,0.3838384,-17.804548
39,0.3939394,-10.763495
40,0.4040404,-13.00234
41,0.41414142,-10.944864
42,0.42424244,-5.79869
43,0.43434343,-10.14928
44,0.44444445,-4.7257996
45,0.45454547,-7.629427
46,0.46464646,-1.449275
47,0.47474748,4.960095
48,0.4848485,-1.4765797
49,0.4949495,-9.907097
50,0.5050505,-3.234528
51,0.5151515,7.633392
52,0.5252525,-4.837298
53,0.53535354,0.09140301
54,0.54545456,4.5216694
55,0.5555556,0.22814417
56,0.56565654,1.9212556
57,0.57575756,5.710024
58,0.5858586,6.8826056
59,0.5959596,2.1596017
60,0.6060606,13.890911
61,0.61616164,21.610792
62,0.6262626,33.463417
63,0.6363636,37.19803
64,0.64646465,35.1223
65,0.65656567,39.687637
66,0.6666667,45.862408
67,0.6767677,36.060684
68,0.68686867,49.32809
69,0.6969697,56.86663
70,0.7070707,61.537434
71,0.7171717,56.75026
72,0.72727275,52.597576
73,0.7373737,41.861588
74,0.74747473,50.43793
75,0.75757575,50.63871
76,0.7676768,47.523174
77,0.7777778,50.830887
78,0.7878788,48.900757
79,0.7979798,51.53141
80,0.8080808,45.569233
81,0.8181818,44.67127
82,0.82828283,28.07921
83,0.83838385,30.326736
84,0.8484849,44.93549
85,0.85858583,56.219902
86,0.86868685,55.693027
87,0.8787879,46.949745
88,0.8888889,47.55605
89,0.8989899,48.022247
90,0.90909094,51.383408
91,0.9191919,42.48824
92,0.9292929,31.42971
93,0.93939394,30.508635
94,0.94949496,50.73668
95,0.959596,45.796772
96,0.969697,61.462204
97,0.97979796,72.76731
98,0.989899,73.79721
99,1.0,79.89011
