index,timestep,sample
0,0.0,-35.334713
1,0.01010101,-39.416397
2,0.02020202,-43.008316
3,0.030303031,-44.882133
4,0.04040404,-44.510452
5,0.05050505,-47.47575
6,0.060606062,-49.93112
7,0.07070707,-49.88797
8,0.08080808,-49.891087
9,0.09090909,-48.19628
10,0.1010101,-47.8873
11,0.11111111,-46.540474
12,0.121212125,-48.581684
13,0.13131313,-43.084778
14,0.14141414,-42.935295
15,0.15151516,-45.376675
16,0.16161616,-38.634598
17,0.17171717,-26.454124
18,0.18181819,-21.348068
19,0.1919192,-23.788567
20,0.2020202,-20.24851
21,0.21212122,-14.265722
22,0.22222222,-11.063553
23,0.23232323,-7.3107553
24,0.24242425,-4.833125
25,0.25252524,-7.4675093
26,0.26262626,-9.457869
27,0.27272728,-5.7730894
28,0.28282827,-10.704461
29,0.2929293,-7.3508554
30,0.3030303,-15.420204
31,0.3131313,-12.373024
32,0.32323232,-4.2005653
33,0.33333334,-1.0639074
34,0.34343433,-3.8992782
35,0.35353535,-2.2178745
36,0.36363637,-1.0390191
37,0.37373737,-2.1617932
38,0.3838384,-4.3450136
39,0.3939394,2.1362214
40,0.4040404,-4.5526123
41,0.41414142,-7.487337
42,0.42424244,-6.0674086
43,0.43434343,-7.723349
44,0.44444445,-3.4902325
45,0.45454547,-3.0277324
46,0.46464646,4.7200975
47,0.47474748,8.420951
48,0.4848485,4.1779613
49,0.4949495,-1.9234881
50,0.5050505,-0.35071456
51,0.5151515,10.422348
52,0.5252525,7.3134494
53,0.53535354,5.890128
54,0.54545456,8.361328
55,0.5555556,-6.817952
56,0.56565654,3.1765165
57,0.57575756,-5.05175
58,0.5858586,-0.6851468
59,0.5959596,-1.6035802
60,0.6060606,-3.9047477
61,0.61616164,-9.9950905
62,0.6262626,2.4090958
63,0.6363636,7.868891
64,0.64646465,8.973774
65,0.65656567,0.87158203
66,0.6666667,11.416163
67,0.6767677,9.159901
68,0.68686867,22.612831
69,0.6969697,31.463825
70,0.7070707,41.06829
71,0.7171717,41.073986
72,0.72727275,39.98016
73,0.7373737,48.241276
74,0.74747473,52.163673
75,0.75757575,49.810955
76,0.7676768,39.91722
77,0.7777778,46.956825
78,0.7878788,43.23013
79,0.7979798,45.68721
80,0.8080808,48.213272
81,0.8181818,55.349777
82,0.82828283,51.306812
83,0.83838385,46.997387
84,0.8484849,46.37013
85,0.85858583,42.40316
86,0.86868685,43.01026
87,0.8787879,45.0431
88,0.8888889,38.58853
89,0.8989899,23.286129
90,0.90909094,25.620386
91,0.9191919,27.4754
92,0.9292929,30.113571
93,0.93939394,28.896658
94,0.94949496,43.1489
95,0.959596,43.424
96,0.969697,44.87878
97,0.97979796,42.342392
98,0.989899,61.430756
99,1.0,62.27695
