index,timestep,sample
0,0.0,-17.246721
1,0.01010101,-18.515553
2,0.02020202,-16.690353
3,0.030303031,-14.516647
4,0.04040404,-13.777093
5,0.05050505,-8.663583
6,0.060606062,-2.324664
7,0.07070707,-0.31814098
8,0.08080808,-0.8175722
9,0.09090909,-3.2919922
10,0.1010101,-2.598589
11,0.11111111,-3.0315323
12,0.121212125,-0.9130955
13,0.13131313,-4.05258
14,0.14141414,-6.1820726
15,0.15151516,-11.504269
16,0.16161616,-8.057212
17,0.17171717,-2.5346422
18,0.18181819,-6.22933
19,0.1919192,-14.552148
20,0.2020202,-20.836136
21,0.21212122,-31.001598
22,0.22222222,-33.51106
23,0.23232323,-33.169415
24,0.24242425,-31.411903
25,0.25252524,-36.723415
26,0.26262626,-36.885403
27,0.27272728,-40.805336
28,0.28282827,-43.866947
29,0.2929293,-46.540905
30,0.3030303,-40.291473
31,0.3131313,-47.95459
32,0.32323232,-44.09971
33,0.33333334,-48.45038
34,0.34343433,-46.809036
35,0.35353535,-47.07764
36,0.36363637,-47.489468
37,0.37373737,-48.841442
38,0.3838384,-41.90898
39,0.3939394,-47.60442
40,0.4040404,-42.036785
41,0.41414142,-57.022182
42,0.42424244,-54.2214
43,0.43434343,-49.319378
44,0.44444445,-60.184402
45,0.45454547,-56.248043
46,0.46464646,-46.387867
47,0.47474748,-55.428886
48,0.4848485,-50.358307
49,0.4949495,-62.475456
50,0.5050505,-68.53985
51,0.5151515,-49.782516
52,0.5252525,-56.281784
53,0.53535354,-54.158653
54,0.54545456,-62.2879
55,0.5555556,-51.078484
56,0.56565654,-52.126995
57,0.57575756,-62.612167
58,0.5858586,-65.8258
59,0.5959596,-52.914833
60,0.6060606,-50.49595
61,0.61616164,-47.33042
62,0.6262626,-36.965202
63,0.6363636,-24.229475
64,0.64646465,-22.281984
65,0.65656567,-23.207218
66,0.6666667,-32.395363
67,0.6767677,-43.734364
68,0.68686867,-36.83074
69,0.6969697,-37.31827
70,0.7070707,-36.253143
71,0.7171717,-44.070732
72,0.72727275,-51.10857
73,0.7373737,-44.46948
74,0.74747473,-56.85479
75,0.75757575,-55.59827
76,0.7676768,-73.419815
77,0.7777778,-77.64386
78,0.7878788,-77.339935
79,0.7979798,-77.99055
80,0.8080808,-86.831406
81,0.8181818,-88.44773
82,0.82828283,-76.64481
83,0.83838385,-64.321365
84,0.8484849,-51.508026
85,0.85858583,-47.51863
86,0.86868685,-46.35475
87,0.8787879,-51.936447
88,0.8888889,-59.427933
89,0.8989899,-57.77504
90,0.90909094,-66.42615
91,0.9191919,-64.08894
92,0.9292929,-74.633736
93,0.93939394,-90.911804
94,0.94949496,-94.84047
95,0.959596,-91.17149
96,0.969697,-84.51011
97,0.97979796,-76.75151
98,0.989899,-72.68075
99,1.0,-82.88107
