index,timestep,sample
0,0.0,-15.553002
1,0.01010101,-13.729609
2,0.02020202,-10.52046
3,0.030303031,-11.811861
4,0.04040404,-5.6364126
5,0.05050505,-6.549545
6,0.060606062,-3.8271294
7,0.07070707,-8.887879
8,0.08080808,-16.058615
9,0.09090909,-13.272208
10,0.1010101,-18.725706
11,0.11111111,-20.889755
12,0.121212125,-23.3862
13,0.13131313,-24.644785
14,0.14141414,-16.995659
15,0.15151516,-19.939943
16,0.16161616,-25.703417
17,0.17171717,-27.205221
18,0.18181819,-31.09183
19,0.1919192,-29.522724
20,0.2020202,-25.503172
21,0.21212122,-24.881376
22,0.22222222,-22.361465
23,0.23232323,-24.070856
24,0.24242425,-19.108906
25,0.25252524,-22.510094
26,0.26262626,-19.512106
27,0.27272728,-20.539286
28,0.28282827,-16.006714
29,0.2929293,-20.924847
30,0.3030303,-19.386932
31,0.3131313,-18.006752
32,0.32323232,-19.189938
33,0.33333334,-26.646528
34,0.34343433,-22.18025
35,0.35353535,-25.459097
36,0.36363637,-33.428192
37,0.37373737,-25.2581
38,0.3838384,-27.831446
39,0.3939394,-21.66775
40,0.4040404,-20.94301
41,0.41414142,-21.032576
42,0.42424244,-11.0210085
43,0.43434343,-7.9356556
44,0.44444445,-2.4756389
45,0.45454547,-2.3439524
46,0.46464646,-4.313546
47,0.47474748,-4.1205654
48,0.4848485,-15.828103
49,0.4949495,-9.682405
50,0.5050505,-6.850449
51,0.5151515,-1.6058946
52,0.5252525,2.941554
53,0.53535354,6.6335244
54,0.54545456,6.4279504
55,0.5555556,21.432865
56,0.56565654,26.962347
57,0.57575756,35.334583
58,0.5858586,29.483189
59,0.5959596,31.170347
60,0.6060606,25.694593
61,0.61616164,20.098703
62,0.6262626,14.977901
63,0.6363636,10.814182
64,0.64646465,13.439329
65,0.65656567,12.854856
66,0.6666667,12.925101
67,0.6767677,20.15059
68,0.68686867,15.3105545
69,0.6969697,9.969307
70,0.7070707,11.807396
71,0.7171717,19.116737
72,0.72727275,22.941963
73,0.7373737,16.699354
74,0.74747473,21.957096
75,0.75757575,14.071667
76,0.7676768,13.136362
77,0.7777778,24.567232
78,0.7878788,16.225033
79,0.7979798,17.356962
80,0.8080808,3.1264324
81,0.8181818,-4.529142
82,0.82828283,10.391438
83,0.83838385,-1.2217073
84,0.8484849,-4.524539
85,0.85858583,-15.766083
86,0.86868685,-17.275618
87,0.8787879,-19.483334
88,0.8888889,-16.88162
89,0.8989899,-22.545897
90,0.90909094,-35.768402
91,0.9191919,-39.28171
92,0.9292929,-48.790226
93,0.93939394,-53.98786
94,0.94949496,-67.99225
95,0.959596,-65.94373
96,0.969697,-67.72532
97,0.97979796,-59.496376
98,0.989899,-65.53541
99,1.0,-63.969055
