index,timestep,sample
0,0.0,39.39627
1,0.01010101,35.607544
2,0.02020202,33.07471
3,0.030303031,31.58982
4,0.04040404,31.906977
5,0.05050505,29.412945
6,0.060606062,22.768505
7,0.07070707,9.106491
8,0.08080808,8.594471
9,0.09090909,8.624797
10,0.1010101,8.056444
11,0.11111111,8.855616
12,0.121212125,3.9242315
13,0.13131313,0.89921236
14,0.14141414,-4.578368
15,0.15151516,-7.3212376
16,0.16161616,-11.053742
17,0.17171717,-13.208288
18,0.18181819,-15.5995455
19,0.1919192,-16.572407
20,0.2020202,-15.284538
21,0.21212122,-23.098618
22,0.22222222,-24.402668
23,0.23232323,-24.572985
24,0.24242425,-33.167496
25,0.25252524,-36.862766
26,0.26262626,-34.333534
27,0.27272728,-39.26268
28,0.28282827,-40.575012
29,0.2929293,-34.43376
30,0.3030303,-41.680786
31,0.3131313,-47.45987
32,0.32323232,-51.896236
33,0.33333334,-48.355385
34,0.34343433,-47.46963
35,0.35353535,-50.972458
36,0.36363637,-44.93316
37,0.37373737,-48.588314
38,0.3838384,-44.744663
39,0.3939394,-36.5025
40,0.4040404,-34.79111
41,0.41414142,-37.419537
42,0.42424244,-44.843475
43,0.43434343,-40.33424
44,0.44444445,-45.2828
45,0.45454547,-44.319977
46,0.46464646,-53.285774
47,0.47474748,-53.384205
48,0.4848485,-47.985527
49,0.4949495,-53.59649
50,0.5050505,-56.736786
51,0.5151515,-55.888237
52,0.5252525,-59.08538
53,0.53535354,-69.82238
54,0.54545456,-72.52493
55,0.5555556,-81.76019
56,0.56565654,-88.4472
57,0.57575756,-87.354996
58,0.5858586,-91.20731
59,0.5959596,-84.421005
60,0.6060606,-90.87251
61,0.61616164,-90.98642
62,0.6262626,-93.13776
63,0.6363636,-78.92711
64,0.64646465,-84.84622
65,0.65656567,-91.266495
66,0.6666667,-89.99927
67,0.6767677,-89.67639
68,0.68686867,-87.69624
69,0.6969697,-90.16086
70,0.7070707,-95.3531
71,0.7171717,-83.72832
72,0.72727275,-92.19556
73,0.7373737,-76.27996
74,0.74747473,-81.09979
75,0.75757575,-81.05264
76,0.7676768,-73.51663
77,0.7777778,-72.40144
78,0.7878788,-66.70337
79,0.7979798,-64.4379
80,0.8080808,-66.56116
81,0.8181818,-67.032936
82,0.82828283,-63.246338
83,0.83838385,-79.79285
84,0.8484849,-85.95859
85,0.85858583,-80.77736
86,0.86868685,-95.41011
87,0.8787879,-85.03085
88,0.8888889,-71.03292
89,0.8989899,-65.613556
90,0.90909094,-51.649998
91,0.9191919,-36.329704
92,0.9292929,-42.590103
93,0.93939394,-42.121403
94,0.94949496,-39.53886
95,0.959596,-35.12941
96,0.969697,-27.971375
97,0.97979796,-39.297703
98,0.989899,-41.57137
99,1.0,-40.665073
