index,timestep,sample
0,0.0,15.849045
1,0.01010101,19.862236
2,0.02020202,23.66032
3,0.030303031,22.215324
4,0.04040404,20.378685
5,0.05050505,18.118849
6,0.060606062,21.90381
7,0.07070707,20.870808
8,0.08080808,20.024202
9,0.09090909,21.65706
10,0.1010101,22.071362
11,0.11111111,20.629347
12,0.121212125,19.105507
13,0.13131313,19.626814
14,0.14141414,18.507423
15,0.15151516,15.5665865
16,0.16161616,15.96953
17,0.17171717,17.01928
18,0.18181819,10.886208
19,0.1919192,6.1958313
20,0.2020202,6.9033313
21,0.21212122,16.358932
22,0.22222222,19.725815
23,0.23232323,18.996351
24,0.24242425,22.250484
25,0.25252524,21.201593
26,0.26262626,17.781263
27,0.27272728,14.191725
28,0.28282827,6.9940786
29,0.2929293,10.627348
30,0.3030303,11.424942
31,0.3131313,12.822057
32,0.32323232,1.0713081
33,0.33333334,-6.346103
34,0.34343433,-3.8171864
35,0.35353535,-2.3295407
36,0.36363637,9.564007
37,0.37373737,18.59959
38,0.3838384,29.3891
39,0.3939394,27.152206
40,0.4040404,19.743298
41,0.41414142,14.419039
42,0.42424244,21.456108
43,0.43434343,22.38747
44,0.44444445,31.575901
45,0.45454547,22.76568
46,0.46464646,32.501846
47,0.47474748,36.31164
48,0.4848485,34.093235
49,0.4949495,26.492844
50,0.5050505,30.398073
51,0.5151515,28.61125
52,0.5252525,29.632772
53,0.53535354,34.086266
54,0.54545456,37.080074
55,0.5555556,37.884933
56,0.56565654,35.24666
57,0.57575756,24.857292
58,0.5858586,18.579166
59,0.5959596,11.521221
60,0.6060606,13.630021
61,0.61616164,16.4181
62,0.6262626,19.470545
63,0.6363636,33.185753
64,0.64646465,33.475437
65,0.65656567,43.179436
66,0.6666667,52.971848
67,0.6767677,46.982883
68,0.68686867,40.26618
69,0.6969697,29.81723
70,0.7070707,25.430645
71,0.7171717,18.113142
72,0.72727275,29.438236
73,0.7373737,18.522474
74,0.74747473,21.562628
75,0.75757575,15.196169
76,0.7676768,12.926411
77,0.7777778,12.371655
78,0.7878788,21.76941
79,0.7979798,21.263838
80,0.8080808,27.697342
81,0.8181818,16.271235
82,0.82828283,16.820515
83,0.83838385,20.100754
84,0.8484849,31.529694
85,0.85858583,22.202303
86,0.86868685,30.26221
87,0.8787879,38.734066
88,0.8888889,36.04924
89,0.8989899,37.468136
90,0.90909094,39.707355
91,0.9191919,34.676735
92,0.9292929,29.53886
93,0.93939394,28.998783
94,0.94949496,26.00078
95,0.959596,21.741909
96,0.969697,21.328121
97,0.97979796,18.148945
98,0.989899,7.991723
99,1.0,14.376685
