index,timestep,sample
0,0.0,-0.031957984
1,0.01010101,-1.6925373
2,0.02020202,4.005958
3,0.030303031,5.2477646
4,0.04040404,2.1639018
5,0.05050505,2.5382392
6,0.060606062,4.5127535
7,0.07070707,9.114132
8,0.08080808,5.9309144
9,0.09090909,5.9927197
10,0.1010101,2.3171663
11,0.11111111,6.366196
12,0.121212125,9.762049
13,0.13131313,15.805087
14,0.14141414,26.839819
15,0.15151516,21.55703
16,0.16161616,18.29583
17,0.17171717,15.871592
18,0.18181819,9.193991
19,0.1919192,11.548845
20,0.2020202,10.812812
21,0.21212122,17.091541
22,0.22222222,11.189086
23,0.23232323,11.523246
24,0.24242425,8.979722
25,0.25252524,1.0934882
26,0.26262626,-1.7387314
27,0.27272728,-5.0130672
28,0.28282827,0.051698208
29,0.2929293,1.473656
30,0.3030303,1.7184474
31,0.3131313,-0.4505005
32,0.32323232,-0.7871548
33,0.33333334,-6.2167196
34,0.34343433,-4.2282906
35,0.35353535,-4.3540134
36,0.36363637,-3.2680757
37,0.37373737,0.434345
38,0.3838384,9.699624
39,0.3939394,13.784118
40,0.4040404,1.881197
41,0.41414142,13.213901
42,0.42424244,17.74244
43,0.43434343,18.64614
44,0.44444445,19.576168
45,0.45454547,26.561008
46,0.46464646,25.19186
47,0.47474748,28.50203
48,0.4848485,17.115744
49,0.4949495,3.5044336
50,0.5050505,-3.1281266
51,0.5151515,5.0194144
52,0.5252525,-1.0488148
53,0.53535354,5.6102514
54,0.54545456,9.36563
55,0.5555556,-2.0635576
56,0.56565654,-6.499638
57,0.57575756,-4.1659355
58,0.5858586,-8.06768
59,0.5959596,-5.1890726
60,0.6060606,3.9129543
61,0.61616164,-0.98728466
62,0.6262626,-8.058975
63,0.6363636,-8.389121
64,0.64646465,-9.5778885
65,0.65656567,-13.93116
66,0.6666667,-15.264569
67,0.6767677,-16.69188
68,0.68686867,-10.73787
69,0.6969697,-8.857961
70,0.7070707,-0.7717657
71,0.7171717,0.5784788
72,0.72727275,5.920552
73,0.7373737,9.378576
74,0.74747473,15.671901
75,0.75757575,19.829552
76,0.7676768,22.750769
77,0.7777778,36.291725
78,0.7878788,38.923573
79,0.7979798,34.430313
80,0.8080808,41.427013
81,0.8181818,36.939316
82,0.82828283,31.640793
83,0.83838385,36.534527
84,0.8484849,22.640463
85,0.85858583,31.825867
86,0.86868685,41.601177
87,0.8787879,45.462772
88,0.8888889,39.575974
89,0.8989899,20.719244
90,0.90909094,19.519955
91,0.9191919,19.503538
92,0.9292929,27.59103
93,0.93939394,29.185045
94,0.94949496,28.046577
95,0.959596,31.2966
96,0.969697,32.089314
97,0.97979796,34.639824
98,0.989899,14.511093
99,1.0,12.664107
