index,timestep,sample
0,0.0,-27.342236
1,0.01010101,-27.848234
2,0.02020202,-29.59849
3,0.030303031,-30.490667
4,0.04040404,-32.753807
5,0.05050505,-29.254261
6,0.060606062,-28.990593
7,0.07070707,-30.00963
8,0.08080808,-25.915337
9,0.09090909,-30.058811
10,0.1010101,-32.3845
11,0.11111111,-33.309803
12,0.121212125,-28.553513
13,0.13131313,-29.32367
14,0.14141414,-32.182
15,0.15151516,-30.489143
16,0.16161616,-30.762058
17,0.17171717,-31.579052
18,0.18181819,-30.028074
19,0.1919192,-30.086142
20,0.2020202,-23.13622
21,0.21212122,-27.495481
22,0.22222222,-22.555746
23,0.23232323,-26.549513
24,0.24242425,-30.46826
25,0.25252524,-32.366436
26,0.26262626,-37.61735
27,0.27272728,-34.39853
28,0.28282827,-35.48159
29,0.2929293,-42.09003
30,0.3030303,-36.602436
31,0.3131313,-42.007156
32,0.32323232,-41.242607
33,0.33333334,-39.23796
34,0.34343433,-41.580875
35,0.35353535,-42.507057
36,0.36363637,-39.281998
37,0.37373737,-40.425106
38,0.3838384,-46.736618
39,0.3939394,-53.170826
40,0.4040404,-55.42144
41,0.41414142,-56.711792
42,0.42424244,-50.009537
43,0.43434343,-48.01166
44,0.44444445,-51.00259
45,0.45454547,-44.741287
46,0.46464646,-40.922337
47,0.47474748,-32.8143
48,0.4848485,-27.153242
49,0.4949495,-32.797577
50,0.5050505,-34.90122
51,0.5151515,-31.470654
52,0.5252525,-29.207115
53,0.53535354,-17.900848
54,0.54545456,-13.187643
55,0.5555556,-19.382828
56,0.56565654,-27.644073
57,0.57575756,-20.823957
58,0.5858586,-24.948214
59,0.5959596,-19.629372
60,0.6060606,-26.02113
61,0.61616164,-29.318768
62,0.6262626,-40.986946
63,0.6363636,-33.97673
64,0.64646465,-26.281555
65,0.65656567,-26.83644
66,0.6666667,-14.751286
67,0.6767677,-20.54181
68,0.68686867,-17.959625
69,0.6969697,-14.470324
70,0.7070707,-3.905552
71,0.7171717,6.468088
72,0.72727275,6.732325
73,0.7373737,2.4339237
74,0.74747473,3.3685684
75,0.75757575,8.921404
76,0.7676768,15.421636
77,0.7777778,21.56349
78,0.7878788,20.660833
79,0.7979798,23.983324
80,0.8080808,25.613703
81,0.8181818,14.464133
82,0.82828283,25.008556
83,0.83838385,17.9908
84,0.8484849,19.158382
85,0.85858583,13.385473
86,0.86868685,-2.8867016
87,0.8787879,9.10793
88,0.8888889,15.420065
89,0.8989899,21.066656
90,0.90909094,11.533573
91,0.9191919,11.8475
92,0.9292929,9.377785
93,0.93939394,6.263048
94,0.94949496,2.6875083
95,0.959596,10.947476
96,0.969697,18.788258
97,0.97979796,0.4793892
98,0.989899,8.101149
99,1.0,-5.0712147
