index,timestep,sample
0,0.0,0.09194845
1,0.01010101,4.702912
2,0.02020202,0.46776724
3,0.030303031,0.02654478
4,0.04040404,-2.9243176
5,0.05050505,-6.4212093
6,0.060606062,1.0724163
7,0.07070707,3.2928438
8,0.08080808,2.5597763
9,0.09090909,7.948292
10,0.1010101,9.403043
11,0.11111111,7.554719
12,0.121212125,8.491346
13,0.13131313,10.835968
14,0.14141414,13.198105
15,0.15151516,8.475761
16,0.16161616,7.3509893
17,0.17171717,7.813531
18,0.18181819,12.956324
19,0.1919192,12.605704
20,0.2020202,14.447691
21,0.21212122,13.123326
22,0.22222222,19.737885
23,0.23232323,23.26371
24,0.24242425,27.788473
25,0.25252524,28.95044
26,0.26262626,24.472622
27,0.27272728,32.635178
28,0.28282827,28.14843
29,0.2929293,19.221222
30,0.3030303,14.162831
31,0.3131313,12.283748
32,0.32323232,11.848192
33,0.33333334,10.593355
34,0.34343433,17.019163
35,0.35353535,15.67775
36,0.36363637,20.80986
37,0.37373737,18.71901
38,0.3838384,21.464476
39,0.3939394,27.74253
40,0.4040404,32.641956
41,0.41414142,31.281067
42,0.42424244,35.444717
43,0.43434343,41.599606
44,0.44444445,46.36699
45,0.45454547,57.109695
46,0.46464646,59.11547
47,0.47474748,57.007446
48,0.4848485,58.671654
49,0.4949495,61.574974
50,0.5050505,58.602745
51,0.5151515,59.129696
52,0.5252525,65.02678
53,0.53535354,56.863297
54,0.54545456,60.850037
55,0.5555556,57.768986
56,0.56565654,51.151936
57,0.57575756,41.246296
58,0.5858586,42.002308
59,0.5959596,38.19331
60,0.6060606,42.545017
61,0.61616164,53.21188
62,0.6262626,47.637787
63,0.6363636,51.234356
64,0.64646465,40.0405
65,0.65656567,36.391754
66,0.6666667,20.229658
67,0.6767677,32.199413
68,0.68686867,42.980263
69,0.6969697,34.53043
70,0.7070707,25.770529
71,0.7171717,25.480785
72,0.72727275,37.92826
73,0.7373737,47.67588
74,0.74747473,47.613834
75,0.75757575,46.522842
76,0.7676768,57.807743
77,0.7777778,49.35505
78,0.7878788,46.93257
79,0.7979798,36.450977
80,0.8080808,27.059189
81,0.8181818,18.405418
82,0.82828283,14.733041
83,0.83838385,4.2822847
84,0.8484849,15.940729
85,0.85858583,1.4624233
86,0.86868685,-2.4960504
87,0.8787879,-5.9842644
88,0.8888889,-9.83042
89,0.8989899,-1.9530506
90,0.90909094,0.48657084
91,0.9191919,-6.5419745
92,0.9292929,-13.271214
93,0.93939394,-23.498232
94,0.94949496,-23.773825
95,0.959596,-8.590605
96,0.969697,-6.7299337
97,0.97979796,5.3263607
98,0.989899,9.90178
99,1.0,23.522093
