index,timestep,sample
0,0.0,3.1149967
1,0.01010101,9.082247
2,0.02020202,8.912217
3,0.030303031,7.33104
4,0.04040404,2.9122705
5,0.05050505,0.22123647
6,0.060606062,6.5672016
7,0.07070707,7.1553545
8,0.08080808,13.393453
9,0.09090909,10.673386
10,0.1010101,8.467842
11,0.11111111,13.980171
12,0.121212125,11.474312
13,0.13131313,10.3594055
14,0.14141414,0.65018845
15,0.15151516,7.567926
16,0.16161616,9.800224
17,0.17171717,-3.5827427
18,0.18181819,-5.0742188
19,0.1919192,2.372518
20,0.2020202,-4.9240084
21,0.21212122,-7.38741
22,0.22222222,-16.201124
23,0.23232323,-14.235338
24,0.24242425,-18.030722
25,0.25252524,-17.232967
26,0.26262626,-14.247133
27,0.27272728,-15.858884
28,0.28282827,-16.750664
29,0.2929293,-14.090993
30,0.3030303,-19.635267
31,0.3131313,-22.64699
32,0.32323232,-20.280855
33,0.33333334,-18.151499
34,0.34343433,-20.448345
35,0.35353535,-24.601477
36,0.36363637,-25.298954
37,0.37373737,-22.453846
38,0.3838384,-10.394297
39,0.3939394,1.2129459
40,0.4040404,11.279527
41,0.41414142,-5.8518133
42,0.42424244,-13.525947
43,0.43434343,-23.980762
44,0.44444445,-32.815926
45,0.45454547,-32.524303
46,0.46464646,-30.656317
47,0.47474748,-28.985504
48,0.4848485,-29.50637
49,0.4949495,-34.24448
50,0.5050505,-31.40571
51,0.5151515,-36.167652
52,0.5252525,-34.38833
53,0.53535354,-42.176495
54,0.54545456,-44.05569
55,0.5555556,-44.453606
56,0.56565654,-44.714844
57,0.57575756,-38.48379
58,0.5858586,-44.36779
59,0.5959596,-49.823284
60,0.6060606,-55.322556
61,0.61616164,-45.203777
62,0.6262626,-49.97795
63,0.6363636,-48.646393
64,0.64646465,-60.824303
65,0.65656567,-61.627583
66,0.6666667,-56.949043
67,0.6767677,-68.89337
68,0.68686867,-77.77461
69,0.6969697,-77.69898
70,0.7070707,-87.001396
71,0.7171717,-80.35268
72,0.72727275,-89.52149
73,0.7373737,-95.276474
74,0.74747473,-75.85833
75,0.75757575,-83.44766
76,0.7676768,-75.03908
77,0.7777778,-83.09853
78,0.7878788,-78.34102
79,0.7979798,-72.37623
80,0.8080808,-78.990425
81,0.8181818,-78.852196
82,0.82828283,-80.78443
83,0.83838385,-62.443367
84,0.8484849,-72.07856
85,0.85858583,-68.87991
86,0.86868685,-71.457794
87,0.8787879,-65.52208
88,0.8888889,-60.810738
89,0.8989899,-60.694675
90,0.90909094,-73.75295
91,0.9191919,-74.392456
92,0.9292929,-56.883682
93,0.93939394,-80.68678
94,0.94949496,-93.511116
95,0.959596,-93.462746
96,0.969697,-96.341446
97,0.97979796,-91.20134
98,0.989899,-85.187546
99,1.0,-80.91366
