index,timestep,sample
0,0.0,11.499521
1,0.01010101,13.057881
2,0.02020202,11.4981165
3,0.030303031,12.392059
4,0.04040404,6.618605
5,0.05050505,8.306259
6,0.060606062,7.559911
7,0.07070707,4.98749
8,0.08080808,5.6182456
9,0.09090909,4.962575
10,0.1010101,13.287876
11,0.11111111,8.661314
12,0.121212125,9.359413
13,0.13131313,9.244424
14,0.14141414,9.000157
15,0.15151516,10.69238
16,0.16161616,11.087942
17,0.17171717,10.875063
18,0.18181819,18.809004
19,0.1919192,20.436451
20,0.2020202,21.75364
21,0.21212122,18.164198
22,0.22222222,21.030445
23,0.23232323,20.748886
24,0.24242425,18.96843
25,0.25252524,17.927559
26,0.26262626,29.855915
27,0.27272728,32.556576
28,0.28282827,26.145733
29,0.2929293,30.486124
30,0.3030303,31.362024
31,0.3131313,26.469196
32,0.32323232,34.374363
33,0.33333334,34.192673
34,0.34343433,37.397717
35,0.35353535,38.501827
36,0.36363637,42.548916
37,0.37373737,55.80912
38,0.3838384,62.01981
39,0.3939394,66.316864
40,0.4040404,64.01419
41,0.41414142,58.927418
42,0.42424244,56.469154
43,0.43434343,55.647438
44,0.44444445,52.574883
45,0.45454547,57.66515
46,0.46464646,51.95604
47,0.47474748,54.2446
48,0.4848485,54.276245
49,0.4949495,55.573235
50,0.5050505,49.464336
51,0.5151515,38.67214
52,0.5252525,31.153385
53,0.53535354,33.31921
54,0.54545456,35.81483
55,0.5555556,34.94892
56,0.56565654,29.212074
57,0.57575756,46.416588
58,0.5858586,57.53351
59,0.5959596,57.780865
60,0.6060606,70.41875
61,0.61616164,66.46489
62,0.6262626,64.45726
63,0.6363636,56.39245
64,0.64646465,51.988373
65,0.65656567,49.015522
66,0.6666667,54.077114
67,0.6767677,57.77277
68,0.68686867,62.28032
69,0.6969697,62.972324
70,0.7070707,52.129982
71,0.7171717,57.054962
72,0.72727275,62.86453
73,0.7373737,54.79
74,0.74747473,43.355747
75,0.75757575,48.042545
76,0.7676768,59.877636
77,0.7777778,60.988914
78,0.7878788,62.582516
79,0.7979798,64.42303
80,0.8080808,69.44937
81,0.8181818,65.92986
82,0.82828283,89.74765
83,0.83838385,89.79071
84,0.8484849,85.46063
85,0.85858583,80.46265
86,0.86868685,76.94916
87,0.8787879,71.89754
88,0.8888889,79.08575
89,0.8989899,87.1078
90,0.90909094,86.47441
91,0.9191919,83.835915
92,0.9292929,79.76892
93,0.93939394,80.249245
94,0.94949496,70.072876
95,0.959596,68.43809
96,0.969697,73.79375
97,0.97979796,76.32687
98,0.989899,82.22029
99,1.0,69.74036
