index,timestep,sample
0,0.0,-3.6459036
1,0.01010101,2.0389833
2,0.02020202,8.062072
3,0.030303031,8.429707
4,0.04040404,11.294951
5,0.05050505,12.437391
6,0.060606062,8.011803
7,0.07070707,1.3016148
8,0.08080808,8.335173
9,0.09090909,9.022303
10,0.1010101,8.456501
11,0.11111111,11.905642
12,0.121212125,8.038885
13,0.13131313,5.1176443
14,0.14141414,5.0481753
15,0.15151516,-4.221418
16,0.16161616,-6.6217327
17,0.17171717,-10.472945
18,0.18181819,-15.493678
19,0.1919192,-12.702795
20,0.2020202,-7.163884
21,0.21212122,-6.758215
22,0.22222222,4.1513767
23,0.23232323,3.1074917
24,0.24242425,3.4426403
25,0.25252524,9.771969
26,0.26262626,15.172825
27,0.27272728,19.350424
28,0.28282827,14.051556
29,0.2929293,13.887321
30,0.3030303,12.803283
31,0.3131313,20.219559
32,0.32323232,21.343086
33,0.33333334,25.110142
34,0.34343433,27.726978
35,0.35353535,36.312996
36,0.36363637,42.507015
37,0.37373737,38.10881
38,0.3838384,44.934574
39,0.3939394,49.031837
40,0.4040404,53.584736
41,0.41414142,63.37265
42,0.42424244,61.708584
43,0.43434343,57.376957
44,0.44444445,61.322227
45,0.45454547,60.343464
46,0.46464646,70.82773
47,0.47474748,70.619255
48,0.4848485,68.38043
49,0.4949495,72.30312
50,0.5050505,84.964005
51,0.5151515,83.22879
52,0.5252525,79.49737
53,0.53535354,69.68865
54,0.54545456,65.96287
55,0.5555556,77.105316
56,0.56565654,76.2995
57,0.57575756,86.75616
58,0.5858586,84.43694
59,0.5959596,79.79428
60,0.6060606,78.418434
61,0.61616164,83.39173
62,0.6262626,76.795616
63,0.6363636,72.84139
64,0.64646465,79.01668
65,0.65656567,73.00346
66,0.6666667,73.934616
67,0.6767677,69.64202
68,0.68686867,67.79935
69,0.6969697,70.298164
70,0.7070707,73.22799
71,0.7171717,76.187225
72,0.72727275,70.89546
73,0.7373737,74.87468
74,0.74747473,60.340176
75,0.75757575,63.281628
76,0.7676768,51.4115
77,0.7777778,51.538715
78,0.7878788,59.54316
79,0.7979798,49.403236
80,0.8080808,39.804646
81,0.8181818,38.181602
82,0.82828283,46.712574
83,0.83838385,57.251087
84,0.8484849,55.45467
85,0.85858583,55.207664
86,0.86868685,71.01784
87,0.8787879,80.06035
88,0.8888889,81.80071
89,0.8989899,84.68369
90,0.90909094,93.02328
91,0.9191919,92.526474
92,0.9292929,89.72214
93,0.93939394,82.1899
94,0.94949496,68.94394
95,0.959596,68.50835
96,0.969697,68.278404
97,0.97979796,71.52746
98,0.989899,92.68681
99,1.0,93.50822
