index,timestep,sample
0,0.0,42.01778
1,0.01010101,44.487392
2,0.02020202,44.73279
3,0.030303031,48.28717
4,0.04040404,45.316353
5,0.05050505,43.931892
6,0.060606062,40.948997
7,0.07070707,44.41096
8,0.08080808,43.154335
9,0.09090909,43.546314
10,0.1010101,40.040928
11,0.11111111,41.38568
12,0.121212125,42.321964
13,0.13131313,43.722706
14,0.14141414,43.961285
15,0.15151516,40.89157
16,0.16161616,47.060314
17,0.17171717,43.546467
18,0.18181819,54.62307
19,0.1919192,50.99491
20,0.2020202,47.9741
21,0.21212122,46.04277
22,0.22222222,46.905468
23,0.23232323,36.604248
24,0.24242425,37.391598
25,0.25252524,40.994434
26,0.26262626,43.59567
27,0.27272728,37.31953
28,0.28282827,26.540508
29,0.2929293,24.494026
30,0.3030303,26.446844
31,0.3131313,31.471624
32,0.32323232,23.35803
33,0.33333334,20.905571
34,0.34343433,28.441914
35,0.35353535,25.528324
36,0.36363637,25.76795
37,0.37373737,17.608885
38,0.3838384,20.09217
39,0.3939394,34.541927
40,0.4040404,37.669617
41,0.41414142,45.329277
42,0.42424244,37.4408
43,0.43434343,28.672718
44,0.44444445,36.12385
45,0.45454547,32.342865
46,0.46464646,28.665575
47,0.47474748,19.740486
48,0.4848485,21.984514
49,0.4949495,23.516924
50,0.5050505,18.744724
51,0.5151515,32.25492
52,0.5252525,31.24298
53,0.53535354,28.889297
54,0.54545456,24.527733
55,0.5555556,20.35288
56,0.56565654,24.894438
57,0.57575756,28.474339
58,0.5858586,34.507416
59,0.5959596,50.338127
60,0.6060606,59.712902
61,0.61616164,58.8803
62,0.6262626,57.955082
63,0.6363636,69.34714
64,0.64646465,81.1528
65,0.65656567,93.67724
66,0.6666667,101.84253
67,0.6767677,94.77537
68,0.68686867,89.957855
69,0.6969697,97.8362
70,0.7070707,96.103264
71,0.7171717,91.42923
72,0.72727275,89.252914
73,0.7373737,100.505264
74,0.74747473,100.551735
75,0.75757575,96.12283
76,0.7676768,93.39045
77,0.7777778,89.87993
78,0.7878788,84.18271
79,0.7979798,82.461044
80,0.8080808,73.0795
81,0.8181818,73.37324
82,0.82828283,66.10909
83,0.83838385,55.732845
84,0.8484849,60.348583
85,0.85858583,58.652634
86,0.86868685,58.337936
87,0.8787879,54.095142
88,0.8888889,68.205734
89,0.8989899,69.42204
90,0.90909094,63.98222
91,0.9191919,69.163345
92,0.9292929,69.47508
93,0.93939394,66.54135
94,0.94949496,57.200706
95,0.959596,71.63851
96,0.969697,61.29146
97,0.97979796,45.016678
98,0.989899,39.273346
99,1.0,41.829636
