index,timestep,sample
0,0.0,1.2541683
1,0.01010101,-0.6032262
2,0.02020202,-6.515801
3,0.030303031,-11.123556
4,0.04040404,-12.229073
5,0.05050505,-13.481633
6,0.060606062,-16.531965
7,0.07070707,-16.382442
8,0.08080808,-17.391993
9,0.09090909,-10.501644
10,0.1010101,-1.765996
11,0.11111111,4.766015
12,0.121212125,1.9723685
13,0.13131313,3.4797735
14,0.14141414,3.9694617
15,0.15151516,9.074816
16,0.16161616,14.312511
17,0.17171717,14.745564
18,0.18181819,17.640804
19,0.1919192,18.515818
20,0.2020202,13.725196
21,0.21212122,11.322237
22,0.22222222,10.5130205
23,0.23232323,12.987061
24,0.24242425,4.996586
25,0.25252524,2.4623287
26,0.26262626,-3.2195861
27,0.27272728,-3.4343843
28,0.28282827,-7.363757
29,0.2929293,-9.06062
30,0.3030303,-15.050598
31,0.3131313,-12.887886
32,0.32323232,-15.8209915
33,0.33333334,-16.311659
34,0.34343433,-10.497437
35,0.35353535,-7.0005045
36,0.36363637,-8.208195
37,0.37373737,-6.5676756
38,0.3838384,-10.19455
39,0.3939394,1.8109846
40,0.4040404,12.8412485
41,0.41414142,23.979385
42,0.42424244,12.179437
43,0.43434343,12.1048355
44,0.44444445,5.8990645
45,0.45454547,13.293103
46,0.46464646,24.92215
47,0.47474748,37.129776
48,0.4848485,27.66777
49,0.4949495,25.758596
50,0.5050505,17.666773
51,0.5151515,19.393414
52,0.5252525,24.178217
53,0.53535354,29.47471
54,0.54545456,27.547886
55,0.5555556,30.323109
56,0.56565654,26.63021
57,0.57575756,13.840912
58,0.5858586,10.155582
59,0.5959596,12.4567
60,0.6060606,15.072181
61,0.61616164,12.413552
62,0.6262626,17.77124
63,0.6363636,24.716843
64,0.64646465,28.587784
65,0.65656567,33.684258
66,0.6666667,41.528233
67,0.6767677,40.735634
68,0.68686867,43.887653
69,0.6969697,44.98999
70,0.7070707,47.99994
71,0.7171717,41.94512
72,0.72727275,46.721973
73,0.7373737,48.03644
74,0.74747473,40.752514
75,0.75757575,38.578285
76,0.7676768,38.092976
77,0.7777778,46.27131
78,0.7878788,44.96812
79,0.7979798,43.384895
80,0.8080808,57.421055
81,0.8181818,48.591423
82,0.82828283,56.941517
83,0.83838385,47.314762
84,0.8484849,57.683586
85,0.85858583,46.93046
86,0.86868685,47.704075
87,0.8787879,45.411766
88,0.8888889,39.9669
89,0.8989899,35.27564
90,0.90909094,28.35081
91,0.9191919,21.50493
92,0.9292929,23.98254
93,0.93939394,10.236904
94,0.94949496,26.07373
95,0.959596,22.29877
96,0.969697,25.425495
97,0.97979796,23.535448
98,0.989899,25.506605
99,1.0,28.014605
