index,timestep,sample
0,0.0,10.079704
1,0.01010101,6.0137515
2,0.02020202,5.684753
3,0.030303031,8.001962
4,0.04040404,10.481078
5,0.05050505,5.863987
6,0.060606062,2.639466
7,0.07070707,9.895658
8,0.08080808,11.08927
9,0.09090909,9.264727
10,0.1010101,13.957687
11,0.11111111,13.987178
12,0.121212125,10.439879
13,0.13131313,7.772383
14,0.14141414,11.707605
15,0.15151516,8.80793
16,0.16161616,6.781857
17,0.17171717,16.672508
18,0.18181819,20.611328
19,0.1919192,15.584581
20,0.2020202,13.231258
21,0.21212122,17.930351
22,0.22222222,19.007965
23,0.23232323,20.362312
24,0.24242425,13.737276
25,0.25252524,14.267036
26,0.26262626,23.37566
27,0.27272728,17.510368
28,0.28282827,24.575317
29,0.2929293,20.890656
30,0.3030303,20.442106
31,0.3131313,23.298542
32,0.32323232,24.086945
33,0.33333334,26.537579
34,0.34343433,30.294775
35,0.35353535,29.948841
36,0.36363637,42.14658
37,0.37373737,37.46781
38,0.3838384,32.509064
39,0.3939394,35.43854
40,0.4040404,35.609135
41,0.41414142,34.88082
42,0.42424244,34.030384
43,0.43434343,31.255028
44,0.44444445,26.462746
45,0.45454547,20.021069
46,0.46464646,18.28027
47,0.47474748,12.407594
48,0.4848485,11.102249
49,0.4949495,11.238351
50,0.5050505,21.818233
51,0.5151515,29.47669
52,0.5252525,27.69185
53,0.53535354,32.428364
54,0.54545456,30.924717
55,0.5555556,25.634012
56,0.56565654,20.174934
57,0.57575756,31.093216
58,0.5858586,35.129307
59,0.5959596,35.57767
60,0.6060606,36.811523
61,0.61616164,43.39393
62,0.6262626,33.314163
63,0.6363636,43.053436
64,0.64646465,43.073616
65,0.65656567,38.95558
66,0.6666667,30.600431
67,0.6767677,15.788235
68,0.68686867,9.263771
69,0.6969697,-3.6412058
70,0.7070707,-0.7996168
71,0.7171717,-20.145866
72,0.72727275,-8.867193
73,0.7373737,-8.352395
74,0.74747473,-11.58943
75,0.75757575,-12.092759
76,0.7676768,1.1694355
77,0.7777778,-4.8026404
78,0.7878788,-9.425648
79,0.7979798,-13.283772
80,0.8080808,-30.19484
81,0.8181818,-23.12605
82,0.82828283,-32.309647
83,0.83838385,-33.514595
84,0.8484849,-26.223598
85,0.85858583,-26.860388
86,0.86868685,-31.857872
87,0.8787879,-28.31147
88,0.8888889,-22.128363
89,0.8989899,-5.935299
90,0.90909094,-30.807924
91,0.9191919,-35.02078
92,0.9292929,-31.22396
93,0.93939394,-24.760956
94,0.94949496,-27.401405
95,0.959596,-23.586876
96,0.969697,-17.492046
97,0.97979796,-26.875994
98,0.989899,-21.701752
99,1.0,-18.196968
