index,timestep,sample
0,0.0,48.37825
1,0.01010101,45.92286
2,0.02020202,42.648975
3,0.030303031,41.525898
4,0.04040404,41.35772
5,0.05050505,37.066826
6,0.060606062,37.49033
7,0.07070707,37.04991
8,0.08080808,35.21349
9,0.09090909,26.64896
10,0.1010101,23.17777
11,0.11111111,30.39321
12,0.121212125,35.8229
13,0.13131313,35.957817
14,0.14141414,39.239834
15,0.15151516,41.55054
16,0.16161616,48.458538
17,0.17171717,56.18798
18,0.18181819,50.3903
19,0.1919192,46.22578
20,0.2020202,49.581814
21,0.21212122,51.85196
22,0.22222222,57.772736
23,0.23232323,65.746735
24,0.24242425,63.241905
25,0.25252524,63.018616
26,0.26262626,63.18436
27,0.27272728,55.61349
28,0.28282827,52.193874
29,0.2929293,47.65347
30,0.3030303,54.587986
31,0.3131313,45.942238
32,0.32323232,37.437805
33,0.33333334,39.88498
34,0.34343433,35.936604
35,0.35353535,32.262413
36,0.36363637,34.24435
37,0.37373737,39.309273
38,0.3838384,42.21809
39,0.3939394,45.153347
40,0.4040404,34.192425
41,0.41414142,43.597054
42,0.42424244,41.701374
43,0.43434343,44.34626
44,0.44444445,42.55657
45,0.45454547,40.520493
46,0.46464646,40.70768
47,0.47474748,46.65018
48,0.4848485,48.271435
49,0.4949495,53.518776
50,0.5050505,51.477196
51,0.5151515,47.860584
52,0.5252525,40.232307
53,0.53535354,38.0978
54,0.54545456,42.27069
55,0.5555556,28.82138
56,0.56565654,29.450775
57,0.57575756,24.978533
58,0.5858586,24.825655
59,0.5959596,17.46998
60,0.6060606,17.406046
61,0.61616164,21.136425
62,0.6262626,32.561096
63,0.6363636,12.973587
64,0.64646465,4.1225977
65,0.65656567,0.15748286
66,0.6666667,-4.008956
67,0.6767677,0.47361898
68,0.68686867,-4.358155
69,0.6969697,-1.4769714
70,0.7070707,1.0373883
71,0.7171717,-7.672028
72,0.72727275,-14.146874
73,0.7373737,-22.782597
74,0.74747473,-25.717394
75,0.75757575,-15.473034
76,0.7676768,-20.949532
77,0.7777778,-19.584026
78,0.7878788,-23.33085
79,0.7979798,-28.06806
80,0.8080808,-42.54816
81,0.8181818,-36.22321
82,0.82828283,-34.000904
83,0.83838385,-36.155266
84,0.8484849,-51.20204
85,0.85858583,-54.639614
86,0.86868685,-46.868473
87,0.8787879,-37.1282
88,0.8888889,-30.777344
89,0.8989899,-31.88735
90,0.90909094,-30.157158
91,0.9191919,-44.709877
92,0.9292929,-44.047417
93,0.93939394,-49.45808
94,0.94949496,-51.148285
95,0.959596,-45.508244
96,0.969697,-46.742973
97,0.97979796,-50.44656
98,0.989899,-69.16042
99,1.0,-66.90416
