index,timestep,sample
0,0.0,40.89571
1,0.01010101,41.0113
2,0.02020202,41.929234
3,0.030303031,40.402576
4,0.04040404,37.605408
5,0.05050505,39.94875
6,0.060606062,40.5602
7,0.07070707,45.43598
8,0.08080808,46.004208
9,0.09090909,44.920437
10,0.1010101,40.386086
11,0.11111111,39.659115
12,0.121212125,35.84685
13,0.13131313,35.81498
14,0.14141414,28.524857
15,0.15151516,31.398418
16,0.16161616,25.446526
17,0.17171717,24.819996
18,0.18181819,25.376934
19,0.1919192,23.577084
20,0.2020202,17.636936
21,0.21212122,19.849365
22,0.22222222,15.903838
23,0.23232323,5.8447742
24,0.24242425,6.201243
25,0.25252524,8.5131035
26,0.26262626,9.819525
27,0.27272728,10.832122
28,0.28282827,5.876726
29,0.2929293,9.8441
30,0.3030303,6.6721954
31,0.3131313,3.0517495
32,0.32323232,-0.54255533
33,0.33333334,-3.7461812
34,0.34343433,-2.387477
35,0.35353535,2.1086364
36,0.36363637,-1.3903401
37,0.37373737,4.2000647
38,0.3838384,9.000099
39,0.3939394,8.858154
40,0.4040404,7.2453856
41,0.41414142,8.075505
42,0.42424244,10.268212
43,0.43434343,20.886204
44,0.44444445,13.990326
45,0.45454547,19.094944
46,0.46464646,19.280855
47,0.47474748,17.798882
48,0.4848485,22.694668
49,0.4949495,23.30775
50,0.5050505,29.12058
51,0.5151515,23.071877
52,0.5252525,20.612272
53,0.53535354,19.0652
54,0.54545456,19.71786
55,0.5555556,24.038351
56,0.56565654,42.59841
57,0.57575756,41.665245
58,0.5858586,44.95976
59,0.5959596,45.50318
60,0.6060606,39.377598
61,0.61616164,39.385345
62,0.6262626,40.464146
63,0.6363636,39.237183
64,0.64646465,43.989998
65,0.65656567,49.502502
66,0.6666667,48.991047
67,0.6767677,45.79769
68,0.68686867,47.166767
69,0.6969697,44.487465
70,0.7070707,49.91619
71,0.7171717,62.42568
72,0.72727275,67.19231
73,0.7373737,68.65131
74,0.74747473,70.54431
75,0.75757575,57.481964
76,0.7676768,59.877926
77,0.7777778,60.593388
78,0.7878788,66.647865
79,0.7979798,61.799984
80,0.8080808,47.2726
81,0.8181818,51.297592
82,0.82828283,45.229145
83,0.83838385,53.999306
84,0.8484849,57.133503
85,0.85858583,53.519203
86,0.86868685,51.166424
87,0.8787879,37.62364
88,0.8888889,33.062595
89,0.8989899,42.243504
90,0.90909094,41.63957
91,0.9191919,42.548595
92,0.9292929,38.796482
93,0.93939394,49.612034
94,0.94949496,60.114403
95,0.959596,51.116135
96,0.969697,61.272724
97,0.97979796,71.67715
98,0.989899,78.594536
99,1.0,59.57029
