index,timestep,sample
0,0.0,49.391895
1,0.01010101,47.596577
2,0.02020202,52.44979
3,0.030303031,48.175556
4,0.04040404,47.19775
5,0.05050505,44.04092
6,0.060606062,42.75617
7,0.07070707,47.807575
8,0.08080808,45.755257
9,0.09090909,52.916996
10,0.1010101,50.24471
11,0.11111111,56.925476
12,0.121212125,60.118797
13,0.13131313,59.83024
14,0.14141414,67.78095
15,0.15151516,70.36891
16,0.16161616,66.511826
17,0.17171717,70.79041
18,0.18181819,67.97343
19,0.1919192,69.274925
20,0.2020202,79.02142
21,0.21212122,79.278595
22,0.22222222,82.0278
23,0.23232323,84.101875
24,0.24242425,83.21129
25,0.25252524,93.6009
26,0.26262626,96.996796
27,0.27272728,93.68502
28,0.28282827,97.094986
29,0.2929293,98.516235
30,0.3030303,98.5017
31,0.3131313,98.57739
32,0.32323232,106.03636
33,0.33333334,99.25036
34,0.34343433,86.36593
35,0.35353535,92.50564
36,0.36363637,93.447
37,0.37373737,98.02546
38,0.3838384,101.96004
39,0.3939394,111.3965
40,0.4040404,104.80613
41,0.41414142,100.0034
42,0.42424244,110.442085
43,0.43434343,116.57193
44,0.44444445,121.09039
45,0.45454547,126.63811
46,0.46464646,128.37737
47,0.47474748,134.05995
48,0.4848485,143.19681
49,0.4949495,143.78094
50,0.5050505,141.03441
51,0.5151515,135.14954
52,0.5252525,139.74713
53,0.53535354,136.65018
54,0.54545456,133.68854
55,0.5555556,152.62445
56,0.56565654,151.44868
57,0.57575756,154.29279
58,0.5858586,148.9373
59,0.5959596,153.4337
60,0.6060606,153.9682
61,0.61616164,149.8723
62,0.6262626,149.0724
63,0.6363636,147.693
64,0.64646465,142.70316
65,0.65656567,141.38347
66,0.6666667,146.8537
67,0.6767677,151.58174
68,0.68686867,151.8927
69,0.6969697,152.90456
70,0.7070707,149.49055
71,0.7171717,151.36264
72,0.72727275,156.5484
73,0.7373737,154.774
74,0.74747473,157.81642
75,0.75757575,169.0912
76,0.7676768,169.37375
77,0.7777778,171.34967
78,0.7878788,177.57985
79,0.7979798,177.08145
80,0.8080808,178.4992
81,0.8181818,163.94968
82,0.82828283,171.25397
83,0.83838385,162.69588
84,0.8484849,157.66472
85,0.85858583,149.61087
86,0.86868685,156.08838
87,0.8787879,155.85219
88,0.8888889,157.88612
89,0.8989899,155.5945
90,0.90909094,155.90192
91,0.9191919,157.02618
92,0.9292929,155.28017
93,0.93939394,152.24734
94,0.94949496,133.83032
95,0.959596,122.13613
96,0.969697,126.901276
97,0.97979796,122.08611
98,0.989899,132.3491
99,1.0,144.5703
