index,timestep,sample
0,0.0,-23.225344
1,0.01010101,-15.994314
2,0.02020202,-22.993462
3,0.030303031,-24.377008
4,0.04040404,-27.767025
5,0.05050505,-30.732344
6,0.060606062,-30.976645
7,0.07070707,-29.211708
8,0.08080808,-25.15683
9,0.09090909,-22.332575
10,0.1010101,-14.148543
11,0.11111111,-8.314239
12,0.121212125,-8.376397
13,0.13131313,-8.920166
14,0.14141414,-18.455214
15,0.15151516,-18.816412
16,0.16161616,-19.038897
17,0.17171717,-29.354866
18,0.18181819,-25.01745
19,0.1919192,-21.21413
20,0.2020202,-21.927736
21,0.21212122,-30.793488
22,0.22222222,-36.06346
23,0.23232323,-39.456
24,0.24242425,-47.5427
25,0.25252524,-44.05795
26,0.26262626,-40.100483
27,0.27272728,-40.49263
28,0.28282827,-49.651768
29,0.2929293,-46.777977
30,0.3030303,-40.579037
31,0.3131313,-44.111065
32,0.32323232,-44.838463
33,0.33333334,-50.265804
34,0.34343433,-49.212
35,0.35353535,-37.617043
36,0.36363637,-36.79914
37,0.37373737,-36.88016
38,0.3838384,-39.551975
39,0.3939394,-46.776146
40,0.4040404,-48.004475
41,0.41414142,-43.25918
42,0.42424244,-56.582954
43,0.43434343,-60.115677
44,0.44444445,-69.21708
45,0.45454547,-70.71744
46,0.46464646,-71.653336
47,0.47474748,-61.28666
48,0.4848485,-66.74469
49,0.4949495,-74.58286
50,0.5050505,-81.3376
51,0.5151515,-72.236435
52,0.5252525,-65.69115
53,0.53535354,-64.383
54,0.54545456,-70.80987
55,0.5555556,-74.9008
56,0.56565654,-78.69228
57,0.57575756,-78.72497
58,0.5858586,-82.13594
59,0.5959596,-70.88606
60,0.6060606,-67.77619
61,0.61616164,-59.517258
62,0.6262626,-61.458614
63,0.6363636,-72.451385
64,0.64646465,-80.059875
65,0.65656567,-81.67538
66,0.6666667,-89.80094
67,0.6767677,-89.31749
68,0.68686867,-81.18194
69,0.6969697,-74.39571
70,0.7070707,-77.974304
71,0.7171717,-73.437614
72,0.72727275,-76.787476
73,0.7373737,-77.60149
74,0.74747473,-97.14027
75,0.75757575,-97.60218
76,0.7676768,-96.5463
77,0.7777778,-89.47089
78,0.7878788,-87.190445
79,0.7979798,-81.53654
80,0.8080808,-84.22245
81,0.8181818,-92.742516
82,0.82828283,-91.36169
83,0.83838385,-71.3634
84,0.8484849,-56.47586
85,0.85858583,-48.61737
86,0.86868685,-50.69949
87,0.8787879,-47.081097
88,0.8888889,-32.999317
89,0.8989899,-27.870806
90,0.90909094,-22.957767
91,0.9191919,-7.69506
92,0.9292929,-13.1323805
93,0.93939394,-11.924632
94,0.94949496,-10.559841
95,0.959596,-15.900902
96,0.969697,-13.128488
97,0.97979796,8.519042
98,0.989899,11.928389
99,1.0,13.624758
